Metric,200,100,50,20,10
R2 Mean,97.13245630264282,97.85794019699097,97.94151782989502,97.28172421455383,94.90440487861633
Pearson Mean,98.58530325172643,98.94615427567092,98.97405597015972,98.6535646326106,97.63793625636538
R2 Mean Delta,95.81729769706726,97.63387441635132,97.45190143585205,96.21649980545044,93.4493362903595
Pearson Mean Delta,97.9260951736593,98.82785494192325,98.77756517004471,98.50513405150248,97.12325711267734
Perturbed Reference Pearson Delta,96.13081916665199,96.96424178536199,95.67144598444672,95.38707543092939,94.47670162141522
Perturbed Reference R2 Delta,92.12079644203186,93.77945065498352,91.05141162872314,88.80787491798401,87.81984448432922
Wasserstein,0.17088634548483106,0.16368936837598647,0.1602484134644187,0.16607947884979252,0.16261903835342512
Relative Wasserstein Distance,0.3331010790966854,0.2252115847026871,0.15407370839025486,0.10470474425257399,0.08601050369568922
RMSE Mean,0.12750981748104095,0.1200631633400917,0.13061609864234924,0.15701064467430115,0.14275425672531128
Normalized RMSE Mean,0.18802325427532196,0.13199014961719513,0.10840179771184921,0.09186074882745743,0.0714205801486969
RMSE Mean Delta,0.12750981748104095,0.12006315588951111,0.13061609864234924,0.15701065957546234,0.14275427162647247
Single-cell Identity preservation,77.60002386255171,77.60002386255171,77.60002386255171,77.60002386255171,77.60002386255171
