Metric,200,100,50,20,10
R2 Mean,91.91411137580872,88.85794878005981,78.90089154243469,66.7961061000824,69.76358890533447
Pearson Mean,96.19571093816981,95.50520458641691,95.20065495713905,96.11891009274636,98.54195383866443
R2 Mean Delta,91.49726033210754,90.7363772392273,84.11550521850586,65.4096007347107,61.83643341064453
Pearson Mean Delta,97.64952707412976,97.93005142509286,97.62136279199805,96.35610724097558,98.22244667145789
Perturbed Reference Pearson Delta,88.23145650287852,85.74301967390005,79.74053891686458,75.64799424534861,85.62485528374998
Perturbed Reference R2 Delta,74.15634393692017,62.933921813964844,23.576843738555908,-36.39795780181885,-100.85248947143555
Wasserstein,0.19122085759483742,0.22179594706779424,0.27921136336950836,0.3535448796786118,0.38536745511563275
Relative Wasserstein Distance,0.4123271873765304,0.34641550864345405,0.326684082820815,0.260426466579256,0.2487392051031675
RMSE Mean,0.20132961869239807,0.24481703341007233,0.3076365292072296,0.389713317155838,0.38446474075317383
Normalized RMSE Mean,0.2704797685146332,0.25012442469596863,0.24127164483070374,0.2158309370279312,0.19164946675300598
RMSE Mean Delta,0.20132961869239807,0.24481704831123352,0.3076365292072296,0.389713317155838,0.38446474075317383
Single-cell Identity preservation,86.04761904761904,86.04761904761904,86.04761904761904,86.04761904761904,86.04761904761904
