Metric,200,100,50,20,10
R2 Mean,91.22759699821472,93.11471581459045,93.70666146278381,91.49331450462341,76.34754180908203
Pearson Mean,95.78993106764214,96.87101588023769,96.90258511760014,95.90366609199498,91.66420787975188
R2 Mean Delta,79.33865189552307,87.62285113334656,85.37366986274719,74.43394660949707,66.31182432174683
Pearson Mean Delta,90.20593052328374,94.2397089573886,92.56605747580747,88.00266426721537,88.6761616206279
Perturbed Reference Pearson Delta,88.53550752569383,80.86668281221849,77.35973553877838,78.830221746659,51.927543964022014
Perturbed Reference R2 Delta,75.22796988487244,61.46736145019531,58.089154958724976,60.11362075805664,-103.54442596435547
Wasserstein,0.2744495726828705,0.2788700387516347,0.2700018269132594,0.2826964024433214,0.2680844262568151
Relative Wasserstein Distance,0.6368067984150778,0.5060635921500364,0.3723521389366859,0.2778212199043663,0.20402243927706915
RMSE Mean,0.196516752243042,0.18820516765117645,0.19782708585262299,0.25549447536468506,0.27341142296791077
Normalized RMSE Mean,0.42308104038238525,0.3008081614971161,0.2383381575345993,0.21562044322490692,0.18138127028942108
RMSE Mean Delta,0.196516752243042,0.18820516765117645,0.1978270709514618,0.25549447536468506,0.27341142296791077
Single-cell Identity preservation,86.65960341129076,86.65960341129076,86.65960341129076,86.65960341129076,86.65960341129076
