Metric,200,100,50,20,10
R2 Mean,97.68841862678528,97.37294316291809,97.3745346069336,96.6888964176178,98.83921146392822
Pearson Mean,99.1483242661306,98.89393806836956,98.82634797069502,98.34167775610203,99.45519592734641
R2 Mean Delta,89.19313549995422,91.47028923034668,92.20114350318909,86.59984469413757,94.12634372711182
Pearson Mean Delta,96.03503159460934,96.47621553367543,96.68227233092175,94.43971973208511,98.39053972852231
Perturbed Reference Pearson Delta,93.66558085976341,94.59139649985796,91.87799839198959,90.99801903951823,97.23335474306165
Perturbed Reference R2 Delta,83.31794142723083,87.48883605003357,82.40860104560852,75.40875673294067,85.91975569725037
Wasserstein,0.24829504487394996,0.2586597705640051,0.2504427039207206,0.2567940918063522,0.2162295419712716
Relative Wasserstein Distance,0.6743488830171968,0.5410234530926752,0.3986457437952986,0.28386979808612045,0.18268548328475837
RMSE Mean,0.11851353943347931,0.12679675221443176,0.13819380104541779,0.1624697744846344,0.1131151020526886
Normalized RMSE Mean,0.3030894994735718,0.24063092470169067,0.19812415540218353,0.163161039352417,0.0888703316450119
RMSE Mean Delta,0.11851353943347931,0.12679675221443176,0.1381937861442566,0.162469744682312,0.11311504989862442
Single-cell Identity preservation,87.3619865476543,87.3619865476543,87.3619865476543,87.3619865476543,87.3619865476543
