Metric,200,100,50,20,10
R2 Mean,83.04996490478516,78.3403754234314,60.83338260650635,17.32114553451538,30.26213049888611
Pearson Mean,91.23399678590496,89.32439236186094,84.81162029358315,85.81256612520494,97.16562300811287
R2 Mean Delta,84.1024398803711,84.53936576843262,77.0422101020813,14.051759243011475,18.61426830291748
Pearson Mean Delta,95.60871805090744,96.05384386544891,94.51341753262464,85.77204962793658,96.94254852935316
Perturbed Reference Pearson Delta,93.5467106779471,93.30305761517006,89.68736198277796,87.6228158041235,95.29704245588403
Perturbed Reference R2 Delta,83.0076277256012,79.89842295646667,65.53800106048584,13.817262649536133,20.07332444190979
Wasserstein,0.2480961506320443,0.2926756815350536,0.3651199106246572,0.5765249250098194,0.5958736822505198
Relative Wasserstein Distance,0.5407224669569546,0.4524343494781823,0.4017188190574858,0.4393343660248631,0.3514276937078541
RMSE Mean,0.3076983690261841,0.3825233578681946,0.4928753674030304,0.6812461614608765,0.6326023936271667
Normalized RMSE Mean,0.38003695011138916,0.3542463183403015,0.3446011245250702,0.33882763981819153,0.2653822600841522
RMSE Mean Delta,0.3076983690261841,0.3825233578681946,0.4928753077983856,0.6812461614608765,0.6326023936271667
Single-cell Identity preservation,78.20934037988427,78.20934037988427,78.20934037988427,78.20934037988427,78.20934037988427
