Metric,200,100,50,20,10
R2 Mean,96.24065160751343,96.14812731742859,96.08534574508667,95.67072987556458,95.82603573799133
Pearson Mean,98.14842376558062,98.0729010361897,98.11904248606032,98.31571210965653,98.30166552187856
R2 Mean Delta,88.3980393409729,91.03288650512695,91.53184294700623,85.98414659500122,85.12464761734009
Pearson Mean Delta,94.1549335091303,95.43703309345936,95.8789479974705,94.37290663013901,93.45802197155007
Perturbed Reference Pearson Delta,89.90787197526646,90.06737979233837,88.26953375283591,84.79113366899675,78.76843928605822
Perturbed Reference R2 Delta,80.53357005119324,80.75243830680847,74.00455474853516,45.54942846298218,41.150522232055664
Wasserstein,0.23785058631370068,0.25099412789010517,0.25542293995400783,0.2613406649993348,0.21640738629347828
Relative Wasserstein Distance,0.6035929604542647,0.4990651449709523,0.38328660674643106,0.269619437339573,0.17718906357934308
RMSE Mean,0.14505469799041748,0.14868921041488647,0.1419457495212555,0.17644305527210236,0.20387904345989227
Normalized RMSE Mean,0.3154093027114868,0.2408493161201477,0.17480811476707458,0.1531207412481308,0.14532871544361115
RMSE Mean Delta,0.14505469799041748,0.14868922531604767,0.1419457495212555,0.17644305527210236,0.20387904345989227
Single-cell Identity preservation,81.56004665407097,81.56004665407097,81.56004665407097,81.56004665407097,81.56004665407097
