Metric,200,100,50,20,10
R2 Mean,94.66376900672913,91.95594191551208,90.87908267974854,89.0095591545105,92.79313087463379
Pearson Mean,98.23484823459412,97.39551761376894,97.17485095080646,96.65329581315,98.58379499610835
R2 Mean Delta,75.05258321762085,73.88200163841248,72.90658950805664,55.52125573158264,63.53282928466797
Pearson Mean Delta,95.7038045286262,95.54877898488802,95.35472765779248,91.57296381964501,96.07079097917476
Perturbed Reference Pearson Delta,86.01873483316899,86.47287059724171,79.02695656353458,71.69355995764974,80.20639575488651
Perturbed Reference R2 Delta,61.48983836174011,61.69078350067139,38.88706564903259,18.375003337860107,12.581461668014526
Wasserstein,0.26922109978965847,0.2869611903417283,0.29036859883549665,0.3045233520152081,0.2763921737697609
Relative Wasserstein Distance,0.6037856923203421,0.4843126355289948,0.3764664181907574,0.2822806758342785,0.19778819929150693
RMSE Mean,0.18006563186645508,0.22187630832195282,0.25757572054862976,0.29600149393081665,0.2818495035171509
Normalized RMSE Mean,0.46050435304641724,0.4210699498653412,0.36927828192710876,0.29726091027259827,0.2214386910200119
RMSE Mean Delta,0.18006563186645508,0.22187630832195282,0.25757572054862976,0.29600149393081665,0.2818495035171509
Single-cell Identity preservation,81.87423325859808,81.87423325859808,81.87423325859808,81.87423325859808,81.87423325859808
