Metric,200,100,50,20,10
R2 Mean,89.3445611000061,84.89826917648315,71.21667861938477,46.937841176986694,38.3442759513855
Pearson Mean,94.7455680875099,93.43507770184416,92.8382475906672,95.12723304028978,96.64267512076059
R2 Mean Delta,88.7952446937561,87.44425177574158,78.3304214477539,44.7221040725708,22.179841995239258
Pearson Mean Delta,97.35714777447696,97.65993009021243,96.98381111764452,95.40516317985715,95.82442806965174
Perturbed Reference Pearson Delta,83.14033732697487,76.86753522840839,68.53479592333571,74.04492701969177,74.81230087340627
Perturbed Reference R2 Delta,65.94369411468506,49.76130127906799,-4.256188869476318,-117.97356605529785,-309.56268310546875
Wasserstein,0.21396499216465684,0.2506292894424241,0.3147977101702516,0.4476032241891513,0.521734399759819
Relative Wasserstein Distance,0.48984851081948455,0.41814404124930105,0.38660127692963203,0.35984056217188554,0.3756075029892514
RMSE Mean,0.2311156988143921,0.28501811623573303,0.35931581258773804,0.49265536665916443,0.54900723695755
Normalized RMSE Mean,0.31049638986587524,0.2911970019340515,0.2818024158477783,0.27284225821495056,0.2736712396144867
RMSE Mean Delta,0.2311156988143921,0.28501811623573303,0.35931581258773804,0.49265536665916443,0.54900723695755
Single-cell Identity preservation,85.7142857142857,85.7142857142857,85.7142857142857,85.7142857142857,85.7142857142857
