Metric,200,100,50,20,10
R2 Mean,95.0517475605011,94.30745840072632,92.04469919204712,89.45552110671997,89.46198225021362
Pearson Mean,97.51845518125786,97.244647113913,96.98362788419857,97.0802305927058,97.27921540759132
R2 Mean Delta,84.7288727760315,86.74783706665039,82.7911376953125,65.86265563964844,62.444186210632324
Pearson Mean Delta,92.0941689102004,93.80815466335363,93.41180151480573,90.53660583062853,90.22878819697202
Perturbed Reference Pearson Delta,86.72039863435957,86.98913067947167,83.38551111278498,81.89816579157475,77.33437456353101
Perturbed Reference R2 Delta,74.37722682952881,71.55473232269287,47.1724271774292,-32.621121406555176,-48.57734441757202
Wasserstein,0.24350768859069163,0.25778235572393443,0.2797024614034642,0.3076411141171193,0.30483844304869623
Relative Wasserstein Distance,0.662507938189337,0.5535859902342735,0.4580964619927182,0.3542361539385058,0.28388230829504374
RMSE Mean,0.16641852259635925,0.18075761198997498,0.2023504078388214,0.2753656208515167,0.3239496648311615
Normalized RMSE Mean,0.3618631660938263,0.29279425740242004,0.24919727444648743,0.2389676868915558,0.23091724514961243
RMSE Mean Delta,0.16641852259635925,0.18075761198997498,0.2023504078388214,0.2753656208515167,0.3239496648311615
Single-cell Identity preservation,81.48399506176207,81.48399506176207,81.48399506176207,81.48399506176207,81.48399506176207
