Metric,200,100,50,20,10
R2 Mean,82.06735849380493,76.10778212547302,56.246113777160645,1.271134614944458,17.859697341918945
Pearson Mean,90.67781981874522,87.88200511625016,81.65544547649405,82.37448323989561,95.26005848415934
R2 Mean Delta,83.18084478378296,82.94574022293091,74.35334920883179,-2.63291597366333,4.140335321426392
Pearson Mean Delta,96.16322353824631,96.3291167585069,94.58768543246964,82.00304758358186,94.95842115196463
Perturbed Reference Pearson Delta,92.3580961976524,91.26663793837042,85.90870523780073,84.15294292342084,91.77225638037281
Perturbed Reference R2 Delta,82.02256560325623,77.82643437385559,61.50173544883728,-2.9129385948181152,5.858874320983887
Wasserstein,0.2641709714180458,0.3187823485287354,0.41456242870896204,0.6373780349040802,0.6609518845617205
Relative Wasserstein Distance,0.5937220505140054,0.5140751544558455,0.4779496259377098,0.5055369482799292,0.3988277024759418
RMSE Mean,0.3164915442466736,0.4017544388771057,0.5209396481513977,0.744438648223877,0.686553955078125
Normalized RMSE Mean,0.39089736342430115,0.3720557689666748,0.3642226755619049,0.37025734782218933,0.2880154252052307
RMSE Mean Delta,0.3164915144443512,0.4017544090747833,0.5209396481513977,0.744438648223877,0.686553955078125
Single-cell Identity preservation,79.78980716701915,79.78980716701915,79.78980716701915,79.78980716701915,79.78980716701915
