Metric,200,100,50,20,10
R2 Mean,98.66066575050354,97.84826040267944,95.77956199645996,91.68760776519775,85.10915040969849
Pearson Mean,99.34832879121481,99.03935884329007,98.32492288590137,98.45508548204963,98.9929385946503
R2 Mean Delta,79.82569336891174,79.4717788696289,78.3632755279541,58.468955755233765,50.2644419670105
Pearson Mean Delta,91.50551889333337,91.99596978112233,93.13785359712855,87.37054882357404,90.1067893130619
Perturbed Reference Pearson Delta,89.284576937256,90.1356939487412,92.42503764561539,87.06294970280756,90.2950347646316
Perturbed Reference R2 Delta,76.30274295806885,76.07529759407043,75.86953639984131,55.55999279022217,47.073012590408325
Wasserstein Accuracy,34.0,33.0,26.0,20.0,20.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.24379838533238818,0.2585777019527926,0.29875690381218556,0.3637556114590757,0.41090587240681853
Relative Wasserstein Distance,0.8925458563012889,0.8461415566496233,0.8427451705531988,0.8142819979001289,0.9189130069671444
RMSE Mean,0.15691117942333221,0.19684886932373047,0.2507658302783966,0.32114729285240173,0.40165629982948303
Normalized RMSE Mean,0.43856871128082275,0.4303360879421234,0.43773168325424194,0.43564513325691223,0.4761125147342682
RMSE Mean Delta,0.15691117942333221,0.19684886932373047,0.2507658302783966,0.32114729285240173,0.40165629982948303
Centroid Accuracy,100.0,100.0,100.0,100.0,100.0
Single-cell Identity preservation,72.11194586860506,72.11194586860506,72.11194586860506,72.11194586860506,72.11194586860506
