Metric,200,100,50,20,10
R2 Mean,97.32972979545593,96.592777967453,96.02553844451904,94.10322904586792,94.93846893310547
Pearson Mean,98.71714918204408,98.33484269548121,98.0274634579896,97.27561827548912,97.66079724207091
R2 Mean Delta,80.14239072799683,79.32591438293457,79.80473637580872,78.32359075546265,75.53086876869202
Pearson Mean Delta,96.56529036052241,97.56573234852043,97.85463793293626,98.86277275028021,99.35336430447505
Perturbed Reference Pearson Delta,93.90273100705538,96.45379091367091,97.210456473261,98.61772898412646,99.08502319903599
Perturbed Reference R2 Delta,69.75107789039612,68.14829111099243,68.8190221786499,67.92875528335571,64.18445110321045
Wasserstein Accuracy,10.5,9.0,10.0,5.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.3496640316163073,0.3618166277724745,0.3517888754795488,0.413623960034416,0.4461040535519417
Relative Wasserstein Distance,1.2213587265193762,1.2167207402254538,1.1638351525514659,1.1995429074434532,1.234547569418227
RMSE Mean,0.1820087730884552,0.21805112063884735,0.2427503764629364,0.29896149039268494,0.34582918882369995
Normalized RMSE Mean,0.4369334876537323,0.4495207667350769,0.4484604299068451,0.4632432758808136,0.48407888412475586
RMSE Mean Delta,0.1820087730884552,0.21805112063884735,0.2427503764629364,0.29896149039268494,0.34582915902137756
Centroid Accuracy,96.05263157894737,96.05263157894737,96.05263157894737,96.05263157894737,96.05263157894737
Single-cell Identity preservation,77.94284773759071,77.94284773759071,77.94284773759071,77.94284773759071,77.94284773759071
