Metric,200,100,50,20,10
R2 Mean,99.2343008518219,99.07041192054749,98.87736439704895,99.13872480392456,98.62600564956665
Pearson Mean,99.69999078348198,99.64394264889492,99.57967617439813,99.5747593918638,99.38362320312928
R2 Mean Delta,92.83388257026672,94.5808470249176,95.57428359985352,96.3874101638794,94.8768138885498
Pearson Mean Delta,97.28052225479125,98.07999282849686,98.50914534941576,98.2040886379754,97.41867028404758
Perturbed Reference Pearson Delta,94.98428675063248,96.49385443525253,97.30940085965106,96.82530638598219,95.24582744977079
Perturbed Reference R2 Delta,87.34744787216187,90.51909446716309,92.28638410568237,93.69745254516602,90.65097570419312
Wasserstein Accuracy,26.0,25.0,28.000000000000004,30.0,30.0
MAE Accuracy,0.0,0.0,0.0,100.0,100.0
Wasserstein,0.258476481122424,0.24656981969467606,0.25611797306064366,0.2897665692464816,0.344136654973536
Relative Wasserstein Distance,0.7397768131189513,0.6249133018286785,0.5308416747082317,0.4167172092948133,0.3566992611291364
RMSE Mean,0.10350101441144943,0.11457909643650055,0.13079886138439178,0.14528723061084747,0.1737116575241089
Normalized RMSE Mean,0.24425894021987915,0.22116421163082123,0.20672371983528137,0.17434628307819366,0.165211483836174
RMSE Mean Delta,0.10350101441144943,0.11457909643650055,0.13079886138439178,0.14528723061084747,0.1737116575241089
Centroid Accuracy,100.0,100.0,100.0,100.0,100.0
Single-cell Identity preservation,77.2505601506079,77.2505601506079,77.2505601506079,77.2505601506079,77.2505601506079
