Metric,200,100,50,20,10
R2 Mean,96.20346426963806,94.03193593025208,87.92856931686401,84.51700806617737,63.483697175979614
Pearson Mean,98.23561635235158,96.99525896301992,93.80260688390501,96.863350618435,97.86333209058876
R2 Mean Delta,72.8419303894043,75.17831325531006,76.3624370098114,56.02577328681946,-32.18255043029785
Pearson Mean Delta,96.4794835322389,97.16128604847457,97.70330732200136,97.87900420886227,96.27929199927597
Perturbed Reference Pearson Delta,88.84367376897599,91.31378322520469,94.15529983926952,96.3037601644299,92.85438559475449
Perturbed Reference R2 Delta,61.21443510055542,64.69987630844116,67.64551401138306,42.81175136566162,-85.35805940628052
Wasserstein Accuracy,2.0,3.0,2.0,5.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.3156420258700002,0.3397054164926842,0.4170048153419754,0.5528870500484753,0.7162627037630653
Relative Wasserstein Distance,1.1232638858516808,1.118452335423093,1.094543469019931,1.0451419501339383,0.9996012549729424
RMSE Mean,0.25593411922454834,0.31844449043273926,0.39990100264549255,0.5366171002388,0.673949658870697
Normalized RMSE Mean,0.5022280812263489,0.49649372696876526,0.4850008189678192,0.4696364402770996,0.4580855667591095
RMSE Mean Delta,0.25593411922454834,0.31844449043273926,0.39990100264549255,0.5366171002388,0.673949658870697
Centroid Accuracy,75.87719298245614,75.87719298245614,75.87719298245614,75.87719298245614,75.87719298245614
Single-cell Identity preservation,76.84390009561716,76.84390009561716,76.84390009561716,76.84390009561716,76.84390009561716
