Metric,200,100,50,20,10
R2 Mean,96.59214615821838,94.99588012695312,92.44256615638733,85.62023639678955,83.94780158996582
Pearson Mean,98.41439400207128,97.5242844346687,96.18530184414269,94.97526357531936,96.9017440505062
R2 Mean Delta,67.47745871543884,69.64504718780518,69.48375701904297,57.60219097137451,34.480613470077515
Pearson Mean Delta,97.38347299693292,97.99018886164392,97.88588621842604,97.92059393133758,98.1557965773773
Perturbed Reference Pearson Delta,87.26849210711813,90.4253944612673,91.57960546517677,93.09854672041419,93.29902150605459
Perturbed Reference R2 Delta,47.21935987472534,51.91059708595276,53.1793475151062,36.36873960494995,2.2700846195220947
Wasserstein Accuracy,4.0,2.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.3149403081939857,0.3241074542619259,0.37187113413967887,0.48128578873200967,0.5716553578313552
Relative Wasserstein Distance,1.2018689596806404,1.2313777796268424,1.288529839185817,1.3982166446413666,1.390623426331196
RMSE Mean,0.22515815496444702,0.27709364891052246,0.3480396866798401,0.4714847207069397,0.5781165957450867
Normalized RMSE Mean,0.5446339249610901,0.5431684255599976,0.5504077076911926,0.5499627590179443,0.5476863980293274
RMSE Mean Delta,0.22515815496444702,0.27709364891052246,0.3480396866798401,0.4714847207069397,0.5781165957450867
Centroid Accuracy,64.91228070175438,64.91228070175438,64.91228070175438,64.91228070175438,64.91228070175438
Single-cell Identity preservation,77.0049527795546,77.0049527795546,77.0049527795546,77.0049527795546,77.0049527795546
