Metric,200,100,50,20,10
R2 Mean,99.50503706932068,99.13458824157715,98.95923137664795,98.44817519187927,98.12008142471313
Pearson Mean,99.75397688452928,99.57744260202685,99.52784008993397,99.50356194389727,99.5283169842071
R2 Mean Delta,76.93535089492798,79.60370779037476,83.83138179779053,83.3233118057251,80.65402507781982
Pearson Mean Delta,91.09561796175416,93.36198785839694,96.97751664718992,98.88065494353077,99.61194451759032
Perturbed Reference Pearson Delta,86.55801021069438,89.28645560866676,95.35865658865987,98.88074098807364,99.6992517962882
Perturbed Reference R2 Delta,73.39897751808167,75.73385238647461,81.83083534240723,81.36304020881653,79.21355962753296
Wasserstein Accuracy,23.0,20.0,16.0,25.0,40.0
MAE Accuracy,0.0,0.0,100.0,100.0,100.0
Wasserstein,0.2488711514518743,0.25632319110041213,0.2642560005638553,0.2969802799924536,0.3165374183295467
Relative Wasserstein Distance,1.010454654004563,1.0166472894536884,0.9968264622469227,0.958948497432186,0.8857729420966612
RMSE Mean,0.08523253351449966,0.10841518640518188,0.1280321329832077,0.18017539381980896,0.24550028145313263
Normalized RMSE Mean,0.48016178607940674,0.4488587975502014,0.38759323954582214,0.3586287796497345,0.35670873522758484
RMSE Mean Delta,0.08523253351449966,0.10841518640518188,0.1280321329832077,0.18017539381980896,0.24550028145313263
Centroid Accuracy,99.56140350877193,99.56140350877193,99.56140350877193,99.56140350877193,99.56140350877193
Single-cell Identity preservation,75.56580317097155,75.56580317097155,75.56580317097155,75.56580317097155,75.56580317097155
