Metric,200,100,50,20,10
R2 Mean,99.15569424629211,98.66155982017517,98.21131229400635,97.33004570007324,87.78022527694702
Pearson Mean,99.59541059307321,99.36713004234657,99.20136218831377,98.85906117225552,95.03934421476164
R2 Mean Delta,79.87553477287292,78.43152284622192,76.37499570846558,69.76747512817383,55.12494444847107
Pearson Mean Delta,91.45474694546061,91.6363613662399,92.10103293467074,89.71701473694367,92.93656150053812
Perturbed Reference Pearson Delta,79.11187722839134,80.54127195847725,83.64916384495574,78.90329732966649,76.24792159437054
Perturbed Reference R2 Delta,59.93388295173645,60.720741748809814,60.10439395904541,49.09959435462952,33.52528214454651
Wasserstein Accuracy,26.5,30.0,28.000000000000004,30.0,30.0
MAE Accuracy,100.0,100.0,100.0,100.0,100.0
Wasserstein,0.24251019035106913,0.2614664891629671,0.29055067671013435,0.3106138568289015,0.38045126142954255
Relative Wasserstein Distance,1.0148978542430345,1.0102113398410721,1.040553650482923,1.040728700529131,1.2014512118862926
RMSE Mean,0.11118870228528976,0.1434345692396164,0.17647713422775269,0.24892783164978027,0.3284635543823242
Normalized RMSE Mean,0.4482935965061188,0.46355974674224854,0.46832287311553955,0.5060069561004639,0.5374292731285095
RMSE Mean Delta,0.11118870228528976,0.1434345692396164,0.17647713422775269,0.24892783164978027,0.3284635543823242
Centroid Accuracy,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578
Single-cell Identity preservation,76.4521821341434,76.4521821341434,76.4521821341434,76.4521821341434,76.4521821341434
