Metric,200,100,50,20,10
R2 Mean,98.99858236312866,98.82951974868774,98.6447274684906,98.40344786643982,98.40341806411743
Pearson Mean,99.514284062476,99.43327243631103,99.33714731104699,99.22876107915897,99.26267063894814
R2 Mean Delta,88.64478468894958,89.09207582473755,90.16104340553284,89.7295594215393,88.62460851669312
Pearson Mean Delta,96.8769517550718,97.70878784887176,97.96874585750956,97.39537930391417,97.36796898851644
Perturbed Reference Pearson Delta,92.13722045888429,94.37927207796292,95.52181933847936,94.89374587193134,95.33643539651102
Perturbed Reference R2 Delta,80.03280758857727,79.79596853256226,82.3859691619873,82.5873851776123,81.16992712020874
Wasserstein Accuracy,3.5000000000000004,3.0,4.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.3258097259530874,0.32724991900448325,0.33319529667355696,0.32459097532223147,0.3034705794702613
Relative Wasserstein Distance,1.111969743147467,1.035917814311512,0.9624005137401688,0.860080571398001,0.8093252645340525
RMSE Mean,0.11649581044912338,0.13137699663639069,0.13956515491008759,0.15843909978866577,0.17695817351341248
Normalized RMSE Mean,0.3310842514038086,0.32377392053604126,0.3077011704444885,0.31024739146232605,0.3338260054588318
RMSE Mean Delta,0.11649581044912338,0.13137699663639069,0.13956515491008759,0.15843909978866577,0.1769581437110901
Centroid Accuracy,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578
Single-cell Identity preservation,77.93197597338688,77.93197597338688,77.93197597338688,77.93197597338688,77.93197597338688
