Metric,200,100,50,20,10
R2 Mean,99.2260992527008,98.92573356628418,98.58174324035645,95.06736993789673,97.15775847434998
Pearson Mean,99.64200890922886,99.49416408283005,99.32434041159566,97.74713028451556,99.393165775137
R2 Mean Delta,81.78731203079224,82.86612629890442,82.43348598480225,79.29083704948425,72.3515272140503
Pearson Mean Delta,95.75791660312728,96.23546660040415,96.01580566885255,95.83004865404645,95.93319748183458
Perturbed Reference Pearson Delta,89.46810498362122,92.63567173463207,95.19858345959486,97.01017082533743,90.98283796077574
Perturbed Reference R2 Delta,69.79593634605408,73.35456609725952,75.91298818588257,75.9708821773529,49.9788761138916
Wasserstein Accuracy,12.0,14.000000000000002,22.0,30.0,50.0
MAE Accuracy,100.0,100.0,100.0,100.0,100.0
Wasserstein,0.26161918567518994,0.2638546294943286,0.27982638196706977,0.37042649329167027,0.35094363723152555
Relative Wasserstein Distance,1.049908079754671,1.0304910020713491,1.0174402599050232,1.0546000478048307,0.9387479318971995
RMSE Mean,0.10487411916255951,0.12572947144508362,0.15250518918037415,0.19714674353599548,0.17619770765304565
Normalized RMSE Mean,0.41361165046691895,0.409918874502182,0.41862350702285767,0.4173034727573395,0.34408313035964966
RMSE Mean Delta,0.10487411916255951,0.12572947144508362,0.15250518918037415,0.19714674353599548,0.17619770765304565
Centroid Accuracy,99.56140350877193,99.56140350877193,99.56140350877193,99.56140350877193,99.56140350877193
Single-cell Identity preservation,75.51636076694966,75.51636076694966,75.51636076694966,75.51636076694966,75.51636076694966
