Metric,200,100,50,20,10
R2 Mean,97.25403785705566,96.47060632705688,96.15971446037292,94.03530359268188,84.58565473556519
Pearson Mean,98.71457823101491,98.3198103503372,98.09878678121375,97.05268305782124,92.66878311737464
R2 Mean Delta,76.60491466522217,76.47699117660522,76.70704126358032,76.01393461227417,79.49557304382324
Pearson Mean Delta,98.0281483340814,98.22619583248407,98.05533285681783,97.80395328250465,98.26414027476993
Perturbed Reference Pearson Delta,91.57061550342725,92.00759824645353,92.14623857370646,91.05071950464591,95.42937597760147
Perturbed Reference R2 Delta,57.939815521240234,58.38402509689331,61.02415323257446,60.43590307235718,67.7682876586914
Wasserstein Accuracy,2.0,2.0,2.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.3514592019341282,0.3615372998885441,0.3544230260274089,0.38414612644269364,0.41336216740547604
Relative Wasserstein Distance,1.3289649978683515,1.2844330809028173,1.2316237068956584,1.2377781792083435,1.093178072928441
RMSE Mean,0.19160883128643036,0.22263774275779724,0.24988962709903717,0.299747496843338,0.31265610456466675
Normalized RMSE Mean,0.47084468603134155,0.47252026200294495,0.4785023331642151,0.48890116810798645,0.4527588188648224
RMSE Mean Delta,0.19160883128643036,0.22263774275779724,0.24988962709903717,0.299747496843338,0.31265610456466675
Centroid Accuracy,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632
Single-cell Identity preservation,78.42927343839004,78.42927343839004,78.42927343839004,78.42927343839004,78.42927343839004
