recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
1004.2708572387695,,0.0,0.0,0.45402373852139605,0.13691992033957207,2.856515294313431,0.17113392185419798,0.38357480578124525,0.568004609644413,0.036390098929405215,2.4729404866695406,0.13474382339045404,0.1424379412084818,0,train
699.4129135131836,,0.0,0.0,0.8643010346619524,0.2774946507143736,2.4319607973098756,0.026051263394765555,0.18008903674781324,0.6216182678937912,0.011007260251790284,2.2518717646598816,0.01504400303820148,0.26764427945017816,1,train
681.7166259765625,,0.0,0.0,0.9115446236196221,0.39322607820206623,2.211664307117462,0.007478061609435827,0.13831196259707212,0.6130346328020095,0.0035142750886734573,2.073352336883545,0.003963786526583135,0.3207818798720837,2,train
674.2560394287109,,0.0,0.0,0.9235505237623902,0.44657273139451553,2.0558698028326035,0.005447918421123177,0.11621472407132387,0.6504511684179306,0.0025250835169572383,1.9396550625562667,0.002922834880882874,0.35482295900583266,3,train
679.5789794921875,,0.7672848693845324,1.459315097668586,0.8926219279162522,0.283019093371072,,,,,,,,,4,valid
669.3654541015625,,0.0,0.0,0.9289341913076182,0.46658265327968673,1.956850415468216,0.003989194001769647,0.1094586556777358,0.6808689445257187,0.001942953173420392,1.847391751408577,0.0020462407905142755,0.3859469503164291,4,train
665.3980773925781,,0.0,0.0,0.9334757874993406,0.49248807033167663,1.8862707495689393,0.002830097684636712,0.10975971352308989,0.7065557792782784,0.001519109754008241,1.7765110343694688,0.001310987900069449,0.407958984375,5,train
661.8922760009766,,0.0,0.0,0.9339756724985907,0.49780466487505065,1.82661315202713,0.0019507875462295488,0.10539049785584212,0.7254076838493347,0.0011913757014553994,1.7212226569652558,0.0007594118418637663,0.42041645646095277,6,train
658.8801467895507,,0.0,0.0,0.9349874271360946,0.5103319298206771,1.779986810684204,0.001350057331728749,0.09974059741944075,0.7460738286376,0.0009227400907548145,1.6802462130784988,0.00042731722714961506,0.4369817920029163,7,train
656.0162933349609,,0.0,0.0,0.938419364781026,0.5184314794749035,1.7509643971920013,0.0009762649031472392,0.10070993350818754,0.7590693563222886,0.0007497275553760118,1.6502544641494752,0.000226537348862621,0.4494613155722618,8,train
658.5423217773438,,0.74855524957929,1.472039133984164,0.9137019880679474,0.44951580933162144,,,,,,,,,9,valid
653.2682235717773,,0.0,0.0,0.9386519457714982,0.5190075955767076,1.7094542354345321,0.0007248730282299221,0.09461661092936993,0.7731089621782303,0.0006077618076233193,1.6148376286029815,0.00011711121605912922,0.45682806223630906,9,train
650.6230941772461,,0.0,0.0,0.9382932358528343,0.526060454891151,1.6907880306243896,0.0005490804447617848,0.09440054409205914,0.7827347502112388,0.0004899523839412723,1.5963874846696853,5.912806436754181e-05,0.4619739159941673,10,train
648.198844909668,,0.0,0.0,0.941011651604736,0.5385319662585237,1.6671025991439818,0.000427576873335056,0.08809667294844985,0.7909144163131714,0.00039656348017160783,1.5790059238672256,3.10133931634482e-05,0.46952494978904724,11,train
645.9544174194336,,0.0,0.0,0.9418690580316607,0.5428274278349918,1.6478313952684402,0.0003364566458913032,0.09115632614120842,0.7946812033653259,0.0003190257564710919,1.556675073504448,1.7430890602554426e-05,0.47907163575291634,12,train
643.8513595581055,,0.0,0.0,0.940510276613093,0.5429782204314048,1.634516915678978,0.0002637401925312588,0.08596596801653504,0.8024730667471885,0.0002530485267925542,1.5485509514808655,1.0691667034734564e-05,0.4777564264833927,13,train
660.6565063476562,,0.7352896894468195,1.4757543994818476,0.9218764665167706,0.5046416313303452,,,,,,,,,14,valid
641.9214004516601,,0.0,0.0,0.9412365528384796,0.5486022780469186,1.6085450023412704,0.0002122113681252813,0.08376030195504428,0.8089340522885322,0.00020347295467217918,1.5247847110033035,8.738413214359753e-06,0.4831149190664291,14,train
640.1524276733398,,0.0,0.0,0.9426730956912153,0.548227398917966,1.603746661543846,0.00016617641304037534,0.08487596558406948,0.8145697578787804,0.00016037380300986114,1.518870696425438,5.8026101612540515e-06,0.48646515905857085,15,train
