Metric,200,100,50,20,10
R2 Mean,0.9319959020625915,0.9129761255652102,0.915867729178911,0.9105251078699829,0.9022135261815569
Pearson Mean,0.9661100727517805,0.9563860699294321,0.9604317552396078,0.9610591661213101,0.9576610319852811
Pearson Var,0.793741026772175,0.8118717580030582,0.8317434407514832,0.36738324036166786,0.4869984713426088
R2 Mean Delta,0.33579662724481674,0.3704261104863087,0.492701023658046,0.45907025482852604,0.4199383890663594
Pearson Mean Delta,0.6024466023147136,0.6171545097519955,0.7163815815694761,0.6927491100826618,0.6525055100123982
R2 Mean Change,0.18197876036817595,0.20021603459992654,0.2496081863853219,0.27687056401118504,0.2575342936549345
Pearson Mean Change,0.5211973834172324,0.5357046603787252,0.6153055933477785,0.5858432352456676,0.5255975570551397
Pearson Var Delta,0.792592282527048,0.7446572034231163,0.7747466603011997,0.822651727116993,0.8428081899303753
Pearson Var Change,0.7209866223117359,0.5436332737695735,0.5251358269836316,0.696423591890717,0.6793158345076973
Wasserstein,0.24520308650128633,0.2925928939611235,0.33438028456254015,0.3965026573580853,0.48776643732579056
Relative Wasserstein Distance,0.9477404657692375,1.0082010422473837,1.1085289216236962,1.3007600113493252,1.3637835208523605
RMSE Mean,0.22728340420100693,0.2866187221298938,0.3198191805555631,0.4061917882033005,0.510275113270245
Normalized RMSE Mean,0.7741399117508404,0.7576642845997378,0.6791892251379976,0.7243286249551555,0.7596990181524992
RMSE Var,0.17688141056760825,0.2042256643976113,0.23933616221865756,0.2540675757445961,0.28012221591992464
