Metric,200,100,50,20,10
R2 Mean,0.9058836693122617,0.8903846819269587,0.8700035293956011,0.8034632153419428,0.5963230904480239
Pearson Mean,0.9531273860677396,0.9451064885932414,0.9332080982270183,0.9006041535479189,0.8129529910870322
Pearson Var,0.7038485924486311,0.6045157592211327,0.2787562096849178,0.06764450781340417,-0.02148814021089158
R2 Mean Delta,0.8680359497661938,0.8769549631143508,0.8867229200653198,0.8679409427266205,0.8226942192882392
Pearson Mean Delta,0.9323540665806914,0.9374274035711901,0.946699894511525,0.9470147004932175,0.9308057727073139
R2 Mean Change,0.8513396444412815,0.8626806922208834,0.8812020677126033,0.8623692869159334,0.8288242949774228
Pearson Mean Change,0.9261408849090571,0.9309003144966425,0.945161121952695,0.9430536349257181,0.9312340217598299
Pearson Var Delta,0.7041096156046989,0.6617739355529676,0.7737464764959354,0.6262548740618622,0.6102251299177228
Pearson Var Change,0.7329651803137782,0.7486790240730841,0.8033893515842733,0.7023783562939864,0.6486585471356664
Wasserstein,0.25239649011522663,0.2781415360792362,0.29993038692420493,0.3607476437456207,0.5257781760818432
Relative Wasserstein Distance,0.45980772212023574,0.37733322784947665,0.3236287146268889,0.31467660492890936,0.36025330737765937
RMSE Mean,0.2615422121681858,0.3309482153905863,0.40307286918189106,0.5750716978947706,0.7846893843183175
Normalized RMSE Mean,0.36077878940748614,0.3506098918318259,0.33284822666775266,0.35504613864673157,0.38105376250756146
RMSE Var,0.2614031402350385,0.3142328599599838,0.2866514953516419,0.3277701155856742,0.4429157998643367
