Metric,200,100,50,20,10
R2 Mean,0.9203905993511774,0.9085991484369256,0.9049855473421249,0.8010955049412799,0.7387904106348261
Pearson Mean,0.964418746803711,0.9597952726952672,0.9554670353724882,0.9029285872237434,0.8829460762551493
Pearson Var,0.7164884337358238,0.6558892313299487,0.5134025051540602,0.2329880121702712,0.6026319995700821
R2 Mean Delta,0.35541290996492025,0.40601585054590017,0.5411329679564905,0.604645065506695,0.6362210962295378
Pearson Mean Delta,0.6619770409213698,0.6994157824609653,0.7782774328758563,0.8796433283495738,0.9009466480085639
R2 Mean Change,0.3425355502635903,0.42322363527578066,0.4698919793658566,0.5261570581615729,0.5252356043234638
Pearson Mean Change,0.5913730649068903,0.6547595608517129,0.7099086416103517,0.8142126262025069,0.8129075145906797
Pearson Var Delta,0.5482544703023727,0.40765115027731336,0.2551701549132983,0.19196930441831545,0.6963149063697109
Pearson Var Change,0.6902026083956555,0.5437862192717265,0.4086868447270333,0.3678948747584449,0.22064029108607303
Wasserstein,0.3054004218662563,0.3478542994728073,0.3624100913098321,0.43353844629471894,0.48029293216233293
Relative Wasserstein Distance,1.115815252615519,1.1855194920683598,1.146896639144976,1.292097972356726,1.1821504383915782
RMSE Mean,0.24034608235748975,0.2900126750022585,0.31065218063387523,0.38599627997882985,0.4294173632884992
Normalized RMSE Mean,0.7913497231922225,0.7516200045299395,0.6479168969001285,0.6058202753142362,0.5611050602042876
RMSE Var,0.28588281386703485,0.3249331150710804,0.36982606470829493,0.4853306073886578,0.5402453315121225
