Metric,200,100,50,20,10
R2 Mean,0.809840635033858,0.7300025340903267,0.6492962067637451,0.5073585621954685,-0.03525060029599025
Pearson Mean,0.9106456090478776,0.8778517656329312,0.8353397566489024,0.7354440011138739,0.4715477269969719
Pearson Var,0.557572964229228,0.4649532755576312,0.3427406018597214,0.26053530085679477,0.07729894081684963
R2 Mean Delta,0.44817194139086447,0.4504063869692937,0.4911128182222916,0.553702410133047,0.5241924533124425
Pearson Mean Delta,0.7452450810533551,0.7868138547075405,0.8424589679103603,0.8899203121528216,0.9192089390353201
R2 Mean Change,0.3292754354627804,0.3166473940392077,0.3839660179897153,0.4809463357257321,0.5021012453315867
Pearson Mean Change,0.7258208198048757,0.7623838979605361,0.8214130503131829,0.8565442885375087,0.8842986429701383
Pearson Var Delta,0.4926905291094555,0.5590502149722167,0.6421973341261212,0.6646434555122083,0.5497641974728653
Pearson Var Change,0.49012363486878596,0.5625144903085254,0.5596890332331688,0.6389017136260334,0.6223799167078781
Wasserstein,0.3319441062946031,0.41238764397372285,0.49655058150072484,0.6746837536679389,0.9008693307898271
Relative Wasserstein Distance,1.2996827530477328,1.39399374857042,1.4688526520487388,1.489354499203528,1.6992645025648832
RMSE Mean,0.36822260629287307,0.471010521328729,0.5999222440718259,0.839243271415481,1.0841925566271893
Normalized RMSE Mean,0.7006483264270869,0.6751308794186939,0.6677147978609848,0.666649635876823,0.6750805184531747
RMSE Var,0.2867923157635728,0.3556907270341953,0.36238802199788384,0.4292467316624116,0.5442866424241689
