Metric,200,100,50,20,10
R2 Mean,0.9394991154668976,0.9278212165272062,0.9365538704986663,0.9326733203556709,0.8898622798859084
Pearson Mean,0.9725461733406819,0.9664362313693572,0.9715358927440289,0.9743609975777945,0.9696906065397173
Pearson Var,0.7450109795895435,0.723267672842685,0.6129040521069553,0.6883704722534271,0.8399990657138601
R2 Mean Delta,0.830572889180101,0.8438727251247504,0.8809260763888582,0.8887402690317542,0.8570797662296152
Pearson Mean Delta,0.9192307170373559,0.9329611384145271,0.9655073199141131,0.9743201513010883,0.9671998661298032
R2 Mean Change,0.8331182429879931,0.8485118788424462,0.8852625597319098,0.8952570763054912,0.8689287862631583
Pearson Mean Change,0.9257066758898416,0.94038854652653,0.9693995112304743,0.9801291618997802,0.9751530447438437
Pearson Var Delta,0.9129096340387131,0.905962998910245,0.8941461018457009,0.9416356781952497,0.9644720722625753
Pearson Var Change,0.8835002007944717,0.8848292812522354,0.8785946574274058,0.9424761493290192,0.9672289406969541
Wasserstein,0.22523420040616898,0.2664006133901183,0.28182806673673994,0.3407394062924301,0.4084542295761163
Relative Wasserstein Distance,0.6199616566773302,0.5730924302906603,0.5217605623386823,0.4576001887153237,0.44714940278066856
RMSE Mean,0.2066567207829648,0.2627774938098794,0.2847901492399392,0.3562026866026334,0.43622463362160624
Normalized RMSE Mean,0.4055478734115293,0.3944347591123887,0.3444231897427892,0.31681987575336495,0.31273069419185784
RMSE Var,0.18514228977453373,0.20799690534842064,0.22198829019110658,0.22328915657437526,0.1489916405178903
