recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
1010.3516479492188,,0.0,0.0,0.4237359641701891,0.13103171292177285,3.0392560243606566,0.16299685202538966,0.4962086994200945,0.6915979601442814,0.0382388211786747,2.5430473148822785,0.1247580305673182,0.09273406006395817,0,train
703.6212554931641,,0.0,0.0,0.8532093939657152,0.2707071821008097,2.5114274859428405,0.027458922984078527,0.2375897392630577,0.7415198713541031,0.01459050466073677,2.2738377332687376,0.012868418334983289,0.26864131838083266,1,train
684.8166976928711,,0.0,0.0,0.9137914078513092,0.3970549118899706,2.2595803439617157,0.009072471840772778,0.18814857304096222,0.6716217920184135,0.005648703267797828,2.071431776881218,0.003423768625361845,0.3374621972441673,2,train
677.6235366821289,,0.0,0.0,0.9243660780256795,0.4446210057776948,2.056937462091446,0.006259443040471524,0.1564845500513911,0.6477592706680297,0.004083311307476833,1.9004529029130937,0.0021761317329946905,0.38104681223630904,3,train
680.2825927734375,,0.7367278469119327,1.5111536787697861,0.8963801875359871,0.2810466728198763,,,,,,,,,4,valid
672.9462677001953,,0.0,0.0,0.929574619777706,0.46972781034245614,1.9554318010807037,0.004350781673565507,0.1548117034137249,0.6439361870288849,0.003167388652218506,1.8006200939416885,0.0011833930213470012,0.4057018652558327,4,train
668.973048400879,,0.0,0.0,0.931079913948399,0.4826282417682025,1.8959488719701767,0.003248557366896421,0.14427173361182213,0.6386995509266853,0.0026420849084388466,1.751677143573761,0.0006064724613679573,0.4174899190664291,5,train
665.5268005371094,,0.0,0.0,0.9350895729913514,0.5045641306464766,1.8386743783950805,0.00252866335795261,0.13739819247275592,0.6433698788285256,0.002250038550118916,1.701276183128357,0.00027862480528710875,0.43390562012791634,6,train
662.4389236450195,,0.0,0.0,0.9351600866963077,0.5042880385518137,1.8078476548194886,0.0019132478890242055,0.1383727416396141,0.6481981605291367,0.00176762989431154,1.6694749146699905,0.000145617987618607,0.4447738155722618,7,train
659.5814758300781,,0.0,0.0,0.9364654431652039,0.5094893557438589,1.7645677715539931,0.0015079084580065683,0.1296547342091799,0.6594123557209969,0.0014339522633235902,1.634913033246994,7.395619795715901e-05,0.4530997984111309,8,train
662.2296997070313,,0.719519045011,1.5010397754258886,0.9158801269414377,0.45837731948280647,,,,,,,,,9,valid
656.8303451538086,,0.0,0.0,0.9384863812602303,0.5233800380230595,1.741872665286064,0.0011945999416639098,0.1271108239889145,0.6710538849234581,0.001155330020992551,1.614761844277382,3.926992367269122e-05,0.4590395033359528,9,train
654.1986907958984,,0.0,0.0,0.9402926879114666,0.529223808283275,1.7244726419448853,0.0009496799248154275,0.12409394290298223,0.6816922709345817,0.0009282536208047532,1.6003786951303482,2.1426295052151546e-05,0.4658155873417854,10,train
651.7739517211915,,0.0,0.0,0.9414248096886727,0.5340891430839847,1.6990081816911697,0.0007705960946623236,0.12106329873204232,0.6893509730696679,0.0007546350811026059,1.5779448747634888,1.5961012240950368e-05,0.46730248257517815,11,train
649.523080444336,,0.0,0.0,0.9416133818320074,0.5354521568292816,1.675869032740593,0.000616561654896941,0.11612676307559014,0.7044360920786857,0.0006072907082852908,1.5597422659397124,9.270947032291588e-06,0.475390625,12,train
