recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
1041.9502304077148,,0.0,0.0,0.4190651938625254,0.12733703938414204,2.961640554666519,0.15611306419596077,0.38455316983163357,0.5435382626950741,0.043287880113348366,2.577087390422821,0.11282518361695111,0.09885647669434547,0,train
702.5653610229492,,0.0,0.0,0.855772080731203,0.27087175974543465,2.52374724149704,0.021340459608472882,0.18870442174375057,0.5500894263386726,0.012308682117145508,2.335042828321457,0.009031777596101164,0.2557160407304764,1,train
684.381672668457,,0.0,0.0,0.9091721183531021,0.3890547533979999,2.3168992519378664,0.007617553067393601,0.17423620969057083,0.5473528400063514,0.004655541019747034,2.142663037776947,0.0029620120069012044,0.3107453376054764,2,train
676.7926467895508,,0.0,0.0,0.9191689506392707,0.4380708933073313,2.1390850603580476,0.005715586326550693,0.1684626115486026,0.5397525191307068,0.0032967126986477523,1.9706224739551543,0.0024188736220821737,0.35094191059470176,3,train
678.6078979492188,,0.7289153268617617,1.5360256123667746,0.89852035431927,0.28093016139474236,,,,,,,,,4,valid
672.270783996582,,0.0,0.0,0.9269752133628423,0.46323156896010087,2.0118011832237244,0.004289004427846521,0.1583765622228384,0.5398159712553025,0.0024776956241112204,1.8534246176481246,0.0018113088299287483,0.38260143622756004,4,train
668.6135879516602,,0.0,0.0,0.9287862731302912,0.4821218544778626,1.9380982726812364,0.003088787925662473,0.15792213398963212,0.5372803881764412,0.0020100336085306482,1.7801761269569396,0.0010787543113110587,0.40031187012791636,5,train
665.1522888183594,,0.0,0.0,0.9331597407748287,0.49244083885465206,1.884433960914612,0.0022400661575375123,0.15232342183589936,0.5454380065202713,0.0016473329480504618,1.7321105390787124,0.0005927332211285829,0.4212150327861309,6,train
662.0552047729492,,0.0,0.0,0.9346218943964443,0.49695633090110203,1.82655468583107,0.001675026153679937,0.14266741704195737,0.5564395740628243,0.0013640123943332583,1.6838872581720352,0.0003110137597104767,0.4333748109638691,7,train
659.0977401733398,,0.0,0.0,0.9374669515119443,0.5112870504569516,1.798991584777832,0.001212934695649892,0.1331031011417508,0.5804223984479904,0.0010545876197284088,1.6658884793519975,0.00015834707555768547,0.4413952246308327,8,train
657.7989990234375,,0.7221148716623988,1.5237856633307687,0.918097068608976,0.44795280358370615,,,,,,,,,9,valid
656.2836181640625,,0.0,0.0,0.9381248840482176,0.5226282388237797,1.7560780435800551,0.0009122039555222727,0.1302733678370714,0.6053305506706238,0.0008344715228304267,1.6258046805858613,7.773243696647114e-05,0.4545173890888691,9,train
653.7820037841797,,0.0,0.0,0.9384288882280248,0.5192899702114129,1.7403332799673081,0.0007172047640779056,0.12685048449784517,0.6331965729594231,0.000677408670890145,1.6134827971458434,3.979609264206374e-05,0.4563681326806545,10,train
651.4952453613281,,0.0,0.0,0.9407343934654968,0.5283832232574103,1.7114257991313935,0.0005599667500064242,0.12737065646797419,0.6641216188669204,0.0005369501435779966,1.5840551376342773,2.3016609702608548e-05,0.46741431429982183,11,train
649.2294876098633,,0.0,0.0,0.9412040836224375,0.5340799789798714,1.682618749141693,0.0004500198891037144,0.12015495840460062,0.6800469249486923,0.0004370186827145517,1.5624637931585312,1.3001206457374793e-05,0.4754126764833927,12,train
647.0983795166015,,0.0,0.0,0.9396748160595034,0.5358629700887068,1.6605367094278336,0.0003519645164487883,0.10928932465612888,0.7041904717683792,0.00034015603159787133,1.5512473911046982,1.180848686317404e-05,0.47796906530857086,13,train
655.0318603515625,,0.7263552881609198,1.503917146566969,0.9211986330648262,0.5045967982212702,,,,,,,,,14,valid
645.009635925293,,0.0,0.0,0.9417404667689638,0.5418302937143462,1.6412385940551757,0.0002878914943721611,0.11015179138630629,0.7249949738383293,0.0002818817552906694,1.531086802482605,6.0097381719970144e-06,0.4832787297666073,14,train
643.0350921630859,,0.0,0.0,0.9413951914362535,0.5422094911516975,1.627948847413063,0.00023093573945516256,0.10637107565999031,0.7423084065318107,0.00022369223697751294,1.5215777724981308,7.243503478093771e-06,0.49075573310256004,15,train
641.3039260864258,,0.0,0.0,0.9414218497399613,0.5468848622851874,1.6124435782432556,0.00018794099414662924,0.10314466953277587,0.7558063417673111,0.00018303265533177183,1.5092989027500152,4.908338678433211e-06,0.4899996846914291,16,train
639.5712432861328,,0.0,0.0,0.9432503345223762,0.5565705599838049,1.607955977320671,0.0001514767662229133,0.10369159020483494,0.7630937650799752,0.00014651522051281062,1.5042643785476684,4.96154605684751e-06,0.49199691265821455,17,train
638.0092620849609,,0.0,0.0,0.9431896140306943,0.5611100520199207,1.5948974549770356,0.00012355642193142557,0.10191549751907587,0.7699325293302536,0.00012081506029062438,1.49298195540905,2.741361936386966e-06,0.49500535503029824,18,train
655.5568603515625,,0.7267346644559265,1.5218682988887298,0.925018709897995,0.5315008545151123,,,,,,,,,19,valid
636.4857681274414,,0.0,0.0,0.9426018301127049,0.5508001119162305,1.585970488190651,9.885064519039588e-05,0.09900778941810132,0.7796695083379745,9.614363352739019e-05,1.4869627058506012,2.707011421421157e-06,0.4967930942773819,19,train
635.0069274902344,,0.0,0.0,0.9420281226822841,0.5595162154318768,1.572346845269203,8.120678157865768e-05,0.09533909996971487,0.7871972799301148,7.804235510775471e-05,1.477007731795311,3.1644264709029814e-06,0.49793819338083267,20,train
633.6641998291016,,0.0,0.0,0.9425832383402465,0.5560466583569322,1.5646834790706634,6.52672532851284e-05,0.09036206342279911,0.7950334548950195,6.2694061853108e-05,1.4743214160203935,2.573191284227505e-06,0.50029296875,21,train
632.2919891357421,,0.0,0.0,0.9454358668904316,0.5654938191066241,1.5676909893751145,5.382669160098885e-05,0.09760881420224905,0.7957381948828697,5.1602357416413724e-05,1.4700821876525878,2.2243342272076914e-06,0.5007072195410729,22,train
631.0115829467774,,0.0,0.0,0.9447226258158345,0.5689839551142246,1.5484552383422852,4.4247443747735814e-05,0.09094930347055197,0.8011192545294762,4.205751247354783e-05,1.4575059354305266,2.1899311008155565e-06,0.5076786160469056,23,train
654.29326171875,,0.7198755449703668,1.515568619324085,0.9264438030157102,0.527972583554539,,,,,,,,,24,valid
629.7161239624023,,0.0,0.0,0.9439546161591753,0.5615231410029782,1.541981691122055,3.682669052977872e-05,0.08431947203353048,0.8074379608035087,3.43856730069092e-05,1.4576622188091277,2.44101740207725e-06,0.5054640248417854,24,train
628.4497970581054,,0.0,0.0,0.9432459012639338,0.5628984993490469,1.5412099391222,2.8803243776565068e-05,0.08903246335685253,0.808627738058567,2.7211881024413743e-05,1.4521774798631668,1.5913627549934971e-06,0.5087591350078583,25,train
627.3375259399414,,0.0,0.0,0.9436632339781251,0.5609265269138813,1.5372516900300979,2.3551396861876128e-05,0.09021506225690246,0.8118131116032601,2.2111211865194492e-05,1.4470366269350052,1.4401852183709707e-06,0.5108729213476181,26,train
626.1536758422851,,0.0,0.0,0.9456789853654008,0.5660804628043745,1.5289550602436066,1.9157443944095576e-05,0.08316755443811416,0.8158531293272973,1.770683068116341e-05,1.4457875072956086,1.4506133410918664e-06,0.5105311244726181,27,train
625.0560119628906,,0.0,0.0,0.9447460751461756,0.5665129219121062,1.5244728118181228,1.5280672710105136e-05,0.08526554517447948,0.8181095287203789,1.4118543208496704e-05,1.439207273721695,1.1621293964481084e-06,0.5159211188554764,28,train
654.1658325195312,,0.7138368753634291,1.5193192237995128,0.9213643050193786,0.5402110507753161,,,,,,,,,29,valid
624.0103576660156,,0.0,0.0,0.9442000717875221,0.5688635899523031,1.5083757668733597,1.1984289972133411e-05,0.07871443117037416,0.8233580946922302,1.1005197870872508e-05,1.429661324620247,9.79092042996399e-07,0.5136781752109527,29,train
623.0042770385742,,0.0,0.0,0.9442207867814268,0.5647983637157858,1.5151517748832704,9.811842778617574e-06,0.07965573975816369,0.8274639338254929,8.485397324875521e-06,1.4354960322380066,1.3264455063222158e-06,0.5146594628691673,30,train
622.0039688110352,,0.0,0.0,0.9457725596292089,0.5719739668800153,1.5301105201244354,7.920714585907262e-06,0.08477155482396484,0.8228970840573311,7.101411949861358e-06,1.4453389644622803,8.193025905711693e-07,0.5094836816191674,31,train
621.0606399536133,,0.0,0.0,0.9455675057614489,0.5658516469117459,1.6045068740844726,7.543316189639881e-06,0.10852508777752519,0.8142633125185966,6.300278528215131e-06,1.495981791615486,1.243037641529554e-06,0.49052104353904724,32,train
620.2646255493164,,0.0,0.0,0.9452185843197956,0.5726994852959435,1.7946989685297012,9.090182982163241e-06,0.21282309759408236,0.7621775701642036,7.1828104751148205e-06,1.5818758577108383,1.9073725383123017e-06,0.45986328125,33,train
653.5867065429687,,0.6784100330035503,1.4936179241192291,0.921805324344074,0.5373708665633903,,,,,,,,,34,valid
