Metric,200,100,50,20,10
R2 Mean,95.31809091567993,93.61152648925781,90.10632038116455,80.89653253555298,77.22951769828796
Pearson Mean,97.73460536172425,97.20546585738474,95.98776116026235,94.39380540425199,94.98884493559227
R2 Mean Delta,67.32318997383118,62.66659498214722,60.03541946411133,28.293973207473755,-58.79707336425781
Pearson Mean Delta,85.1147331509631,83.43281121510564,82.61816741060693,75.85203503546933,67.71651160197386
Perturbed Reference Pearson Delta,73.1900900993803,73.12293982357625,73.33578236254094,65.78222670237014,55.88655320438011
Perturbed Reference R2 Delta,49.60588812828064,45.80761194229126,43.1648850440979,3.1809091567993164,-87.01537847518921
Wasserstein Accuracy,9.0,7.000000000000001,10.0,10.0,20.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.24086545333220843,0.30194209641632974,0.3590773888363659,0.5026607187250008,0.5684856180975688
Relative Wasserstein Distance,1.329630816611712,1.3803643184325467,1.1250890287765727,1.0215228266457659,0.784881380878978
RMSE Mean,0.2418416142463684,0.31164929270744324,0.38104647397994995,0.5208401679992676,0.6177085638046265
Normalized RMSE Mean,0.5694387555122375,0.5763668417930603,0.544746458530426,0.536730170249939,0.5046477913856506
RMSE Mean Delta,0.2418416142463684,0.31164929270744324,0.38104647397994995,0.5208401679992676,0.6177085638046265
Centroid Accuracy,69.29824561403508,69.29824561403508,69.29824561403508,69.29824561403508,69.29824561403508
