Metric,200,100,50,20,10
R2 Mean,98.30554723739624,97.3575234413147,96.43520712852478,91.88045859336853,81.86996579170227
Pearson Mean,99.15962998300704,98.72635788636178,98.3913297287346,96.24931992195785,91.54685319956086
R2 Mean Delta,59.01138186454773,56.03545308113098,58.44548940658569,49.07185435295105,40.84892272949219
Pearson Mean Delta,81.28710086210432,81.96710438355352,86.41914747651974,80.73229968457551,80.7216803909909
Perturbed Reference Pearson Delta,40.19512151164366,41.26120387083411,62.97448383658259,56.08503799763358,53.494170954601195
Perturbed Reference R2 Delta,15.11319875717163,13.92834186553955,22.501927614212036,16.389769315719604,12.134480476379395
Wasserstein Accuracy,26.5,24.0,24.0,25.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.14041822247383648,0.17527482012778628,0.20644137139845092,0.29064393253473686,0.36975541151621766
Relative Wasserstein Distance,1.0926072575138248,1.2072523231227492,1.3264343608666347,1.6816942042566572,2.192172894507409
RMSE Mean,0.14920969307422638,0.19194431602954865,0.22360052168369293,0.3136959373950958,0.4015294015407562
Normalized RMSE Mean,0.6198930740356445,0.6551076769828796,0.6446263194084167,0.711769163608551,0.7670185565948486
RMSE Mean Delta,0.14920969307422638,0.19194431602954865,0.22360052168369293,0.3136959373950958,0.4015294313430786
Centroid Accuracy,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859
