Metric,200,100,50,20,10
R2 Mean,93.79757046699524,89.75102305412292,80.60510158538818,61.792171001434326,41.83381795883179
Pearson Mean,97.25000435790456,96.23823029438834,93.92156451095236,97.11527971242766,96.33171131580475
R2 Mean Delta,6.573230028152466,2.2217929363250732,0.5690574645996094,-90.8970832824707,-94.2754864692688
Pearson Mean Delta,63.126070048479576,66.86457669926004,68.23500969097181,48.37036725991344,39.539441861295586
Perturbed Reference Pearson Delta,-0.6580060053582659,-0.9617950206297301,11.22637593090284,18.176497329052825,12.705080035394726
Perturbed Reference R2 Delta,-9.741473197937012,-13.956022262573242,-10.890841484069824,-104.26812171936035,-106.74176216125488
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.29366640986058834,0.382909735973294,0.4891899316414575,0.6376031120769096,0.71486469169174
Relative Wasserstein Distance,12.9025059758513,13.043523907676711,13.513576987223402,12.07523550640507,12.134556950021947
RMSE Mean,0.337668240070343,0.42961385846138,0.5375679135322571,0.6885214447975159,0.7938347458839417
Normalized RMSE Mean,0.9437869191169739,0.9391892552375793,0.938367486000061,0.9339982867240906,0.9409902095794678
RMSE Mean Delta,0.337668240070343,0.42961385846138,0.5375679135322571,0.6885214447975159,0.7938347458839417
Centroid Accuracy,44.29824561403509,44.29824561403509,44.29824561403509,44.29824561403509,44.29824561403509
