Metric,200,100,50,20,10
R2 Mean,98.19222092628479,97.74438142776489,96.7313289642334,95.60399651527405,90.69784879684448
Pearson Mean,99.17828800240748,98.93950855349846,98.420246670537,97.84803547214455,96.07962936790678
R2 Mean Delta,51.234787702560425,53.61431837081909,49.86492395401001,53.06561589241028,39.075279235839844
Pearson Mean Delta,73.20136364334708,74.2197966197441,70.77392394847081,73.53095855264343,69.08677343839307
Perturbed Reference Pearson Delta,39.01249071517695,44.76853654149238,42.29563374658445,47.41451328413958,40.83677003041859
Perturbed Reference R2 Delta,7.895421981811523,16.310006380081177,16.861552000045776,22.17392921447754,11.156409978866577
Wasserstein Accuracy,36.0,37.0,22.0,15.0,10.0
MAE Accuracy,100.0,0.0,0.0,0.0,0.0
Wasserstein,0.1635826067650159,0.19125727506545584,0.24017884769375702,0.28413154654601985,0.30972482003825175
Relative Wasserstein Distance,0.9114183013119839,0.9565878056022148,1.2070441664064888,1.2821187727403218,1.6277923774397884
RMSE Mean,0.15530803799629211,0.18237780034542084,0.22871080040931702,0.27007031440734863,0.3182950019836426
Normalized RMSE Mean,0.648711621761322,0.6470611095428467,0.6909500956535339,0.6818475723266602,0.779752254486084
RMSE Mean Delta,0.15530803799629211,0.18237780034542084,0.22871080040931702,0.27007031440734863,0.3182950019836426
Centroid Accuracy,87.71929824561404,87.71929824561404,87.71929824561404,87.71929824561404,87.71929824561404
