Metric,200,100,50,20,10
R2 Mean,96.10010981559753,95.37811875343323,93.3830201625824,91.54689908027649,90.06801843643188
Pearson Mean,98.2800114440186,97.94956036562213,97.27220936431732,96.41587669538116,96.26791867085117
R2 Mean Delta,39.101117849349976,50.26586055755615,52.85855531692505,47.40338325500488,26.956576108932495
Pearson Mean Delta,72.07355223424274,76.24237696739833,78.85663075040806,75.01702864460401,69.49559214267099
Perturbed Reference Pearson Delta,60.58425976620423,68.39909081689562,72.55666874257362,73.28820300253795,59.42012613339217
Perturbed Reference R2 Delta,20.156562328338623,38.300520181655884,41.42160415649414,44.3585991859436,8.594632148742676
Wasserstein Accuracy,23.0,27.0,28.000000000000004,15.0,20.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.22971895494486838,0.26134030163820676,0.3134517664508107,0.4244686181836036,0.5283381085799809
Relative Wasserstein Distance,0.8234157289216533,0.7943793947688693,0.8959340871111106,1.1957627277304868,1.3181939776771991
RMSE Mean,0.24521519243717194,0.27011188864707947,0.31904923915863037,0.4011198878288269,0.5078224539756775
Normalized RMSE Mean,0.7527962923049927,0.6873683929443359,0.6864203810691833,0.6768079400062561,0.7385267615318298
RMSE Mean Delta,0.24521519243717194,0.27011188864707947,0.31904923915863037,0.4011198878288269,0.5078224539756775
Centroid Accuracy,85.52631578947368,85.52631578947368,85.52631578947368,85.52631578947368,85.52631578947368
