Metric,200,100,50,20,10
R2 Mean,99.57365989685059,99.29296970367432,98.71642589569092,95.47340869903564,94.5673942565918
Pearson Mean,99.78843035916944,99.65287208217423,99.37407973580052,98.09798969463829,98.17738793398159
R2 Mean Delta,47.88186550140381,51.90047025680542,54.3429434299469,55.56436777114868,40.749549865722656
Pearson Mean Delta,71.40776237051746,73.94179823559806,75.33854652691849,76.31677390644685,69.12695959345666
Perturbed Reference Pearson Delta,68.00348807296088,61.18161971379823,59.97742720172942,42.20845243421784,27.24385135095419
Perturbed Reference R2 Delta,46.00487947463989,35.93359589576721,34.018319845199585,8.755111694335938,-12.633609771728516
Wasserstein Accuracy,17.5,15.0,18.0,30.0,20.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.08112332859318329,0.10484381694547175,0.13465566735334544,0.18709118010007766,0.23173637937319275
Relative Wasserstein Distance,1.4732415526178866,1.470388710995251,1.4029384635783695,1.0984353933447515,1.082241118704333
RMSE Mean,0.0824265405535698,0.10527117550373077,0.13595686852931976,0.1821756809949875,0.2285325974225998
Normalized RMSE Mean,0.7189120650291443,0.6933087706565857,0.6756073236465454,0.6340245008468628,0.6334421634674072
RMSE Mean Delta,0.0824265405535698,0.10527117550373077,0.13595686852931976,0.1821756809949875,0.2285325974225998
Centroid Accuracy,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578
