Metric,200,100,50,20,10
R2 Mean,97.77597188949585,96.14699482917786,89.59112167358398,72.51152992248535,73.35211038589478
Pearson Mean,99.04239110990373,98.51958541300235,96.43938569186304,91.82931951437325,94.27757020634759
R2 Mean Delta,78.74276041984558,77.40625143051147,72.95893430709839,66.07578992843628,42.15720891952515
Pearson Mean Delta,91.91890115959774,93.08116676333552,92.18206278735614,92.08542145905142,84.50013601059273
Perturbed Reference Pearson Delta,90.8408951696363,92.40455621647035,92.2455500174295,92.83808207872394,83.46215813436164
Perturbed Reference R2 Delta,76.33447647094727,76.3955295085907,73.61777424812317,67.55133867263794,36.04794144630432
Wasserstein Accuracy,18.0,18.0,14.000000000000002,10.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.25002189167123917,0.2939596128912908,0.38797499353722764,0.4679557930946997,0.4975105243377527
Relative Wasserstein Distance,0.9481851468494592,0.9115425218322144,0.9118657624626246,0.926018048004818,0.9077805390643373
RMSE Mean,0.19440332055091858,0.24571391940116882,0.3162790834903717,0.4194687306880951,0.4799244701862335
Normalized RMSE Mean,0.43589895963668823,0.4353267550468445,0.4423883855342865,0.4683719873428345,0.48180869221687317
RMSE Mean Delta,0.19440332055091858,0.24571391940116882,0.3162790834903717,0.4194687306880951,0.4799244701862335
Centroid Accuracy,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578
