Metric,200,100,50,20,10
R2 Mean,98.44655394554138,98.2728123664856,98.335862159729,97.71630764007568,94.117671251297
Pearson Mean,99.37499539468662,99.29460018964863,99.33882074924735,98.96711369626055,97.75060644915217
R2 Mean Delta,23.60178232192993,32.950520515441895,45.64608335494995,52.97797918319702,20.467102527618408
Pearson Mean Delta,68.38671702815637,68.62373083821565,73.0745112961039,77.81192769777564,63.21036952080544
Perturbed Reference Pearson Delta,34.020647220511506,38.97188799678436,51.26477859027959,56.95719468121827,36.14202896263629
Perturbed Reference R2 Delta,-39.82514142990112,-16.92650318145752,11.26524806022644,25.024425983428955,-17.941343784332275
Wasserstein Accuracy,37.5,30.0,26.0,30.0,20.0
MAE Accuracy,100.0,100.0,0.0,100.0,0.0
Wasserstein,0.18085043317482402,0.20363638567654704,0.21790177317190154,0.28054998749367865,0.3949562904086291
Relative Wasserstein Distance,0.9526287845555979,1.1171260756922634,1.2933833325195851,1.328250535007648,1.4489000576984252
RMSE Mean,0.18245838582515717,0.2041710466146469,0.20586569607257843,0.24471108615398407,0.3175533711910248
Normalized RMSE Mean,0.8737331628799438,0.8071433305740356,0.6832642555236816,0.5850408673286438,0.5956009030342102
RMSE Mean Delta,0.18245838582515717,0.2041710466146469,0.20586569607257843,0.24471108615398407,0.3175533711910248
Centroid Accuracy,75.0,75.0,75.0,75.0,75.0
