Metric,200,100,50,20,10
R2 Mean,96.61549925804138,95.33981680870056,93.60508918762207,89.25082683563232,89.41782116889954
Pearson Mean,98.52897593090808,97.81434857159664,96.80250653966057,95.8257287614668,97.76947963951739
R2 Mean Delta,67.70033836364746,71.73137664794922,74.1779088973999,68.30674409866333,56.80729150772095
Pearson Mean Delta,94.76650834513589,95.51323769094346,95.84692389176045,95.50216951518185,97.46064071978158
Perturbed Reference Pearson Delta,84.75263028388672,88.71433688359932,90.76900507161037,91.62860022574553,95.30684076159844
Perturbed Reference R2 Delta,47.5810706615448,55.21582365036011,60.38151979446411,52.434295415878296,35.57296395301819
Wasserstein Accuracy,2.5,3.0,4.0,10.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.23357112827604126,0.2718608351648152,0.3285492250695065,0.43103751486796477,0.4970522096424501
Relative Wasserstein Distance,1.4827095163427146,1.3698938876987294,1.2954063984608999,1.1769852489614263,1.0598970329613289
RMSE Mean,0.2243853211402893,0.26740169525146484,0.32015401124954224,0.4076423645019531,0.4693920910358429
Normalized RMSE Mean,0.5427645444869995,0.524169921875,0.50630784034729,0.4754939079284668,0.44468483328819275
RMSE Mean Delta,0.2243853211402893,0.26740169525146484,0.32015401124954224,0.4076423645019531,0.4693920910358429
Centroid Accuracy,62.28070175438596,62.28070175438596,62.28070175438596,62.28070175438596,62.28070175438596
