Metric,200,100,50,20,10
R2 Mean,97.61325120925903,96.88479900360107,97.60581851005554,97.33462333679199,97.26138710975647
Pearson Mean,98.82566286960679,98.45675812610588,98.81052386134125,98.68092047564733,98.84451476705725
R2 Mean Delta,82.26320743560791,81.23325109481812,82.81550407409668,83.49505066871643,81.23595118522644
Pearson Mean Delta,93.97514383851365,94.18165714023365,94.63550599750785,95.02552076864781,93.81883893338062
Perturbed Reference Pearson Delta,89.51282092721972,91.0445099000426,93.03666538302355,91.64019396040587,88.94749962629895
Perturbed Reference R2 Delta,70.7620620727539,70.87324857711792,74.9563455581665,72.02608585357666,68.71020197868347
Wasserstein Accuracy,24.0,32.0,38.0,45.0,30.0
MAE Accuracy,0.0,0.0,100.0,100.0,0.0
Wasserstein,0.24757948522494758,0.26514054372809004,0.26800470353688316,0.28924546739308643,0.30576086882951986
Relative Wasserstein Distance,0.9096239271763625,0.8355810310737907,0.7387115082673318,0.6682129997300945,0.6350756945673116
RMSE Mean,0.1699461191892624,0.19838878512382507,0.20079831779003143,0.21896244585514069,0.21017834544181824
Normalized RMSE Mean,0.40674474835395813,0.4132918119430542,0.38241809606552124,0.37110939621925354,0.3333735466003418
RMSE Mean Delta,0.1699461191892624,0.19838878512382507,0.20079831779003143,0.2189624309539795,0.21017834544181824
Centroid Accuracy,95.17543859649122,95.17543859649122,95.17543859649122,95.17543859649122,95.17543859649122
