Metric,200,100,50,20,10
R2 Mean,98.55028986930847,97.62375354766846,96.21987342834473,92.70434975624084,82.99769163131714
Pearson Mean,99.33016516706039,98.88982050869029,98.37429645759937,96.41194263367613,91.42835531203424
R2 Mean Delta,37.12334632873535,37.695902585983276,27.685505151748657,38.951462507247925,45.441824197769165
Pearson Mean Delta,72.87095322290126,71.91349744817369,65.30726341888729,67.61238944181846,72.30632467960012
Perturbed Reference Pearson Delta,82.35560285077868,82.08133130211866,72.95292317400597,72.37559282894583,52.555630939964004
Perturbed Reference R2 Delta,58.16386938095093,56.48887753486633,40.07655382156372,42.52668023109436,25.224709510803223
Wasserstein Accuracy,1.5,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.13591003495090315,0.16311228037855166,0.1941778686672653,0.22443138749656005,0.26023250732286896
Relative Wasserstein Distance,2.242435582428474,2.1086685735334916,2.1719207473601814,1.688531730688682,1.4146551929666087
RMSE Mean,0.1427406221628189,0.1710265427827835,0.20392756164073944,0.23588897287845612,0.2758420407772064
Normalized RMSE Mean,0.7309351563453674,0.7265861630439758,0.7360957860946655,0.709666907787323,0.7109603881835938
RMSE Mean Delta,0.1427406221628189,0.1710265427827835,0.20392756164073944,0.23588897287845612,0.2758420407772064
Centroid Accuracy,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088
