Metric,200,100,50,20,10
R2 Mean,98.68918061256409,98.28388094902039,98.02658557891846,97.79603481292725,96.705561876297
Pearson Mean,99.38619792038577,99.16199515012444,99.04217927555862,99.03773076193222,99.13252252083088
R2 Mean Delta,87.15221881866455,88.9793336391449,90.35251140594482,92.58033037185669,90.26833772659302
Pearson Mean Delta,93.75954688825693,94.95781102896086,95.73202509049563,97.17081275493874,97.2091417533836
Perturbed Reference Pearson Delta,89.91001534965744,91.98517820470211,93.14298947056935,95.88769213696528,95.57723154869564
Perturbed Reference R2 Delta,79.00606393814087,82.2611927986145,84.50749516487122,88.91477584838867,84.6872866153717
Wasserstein Accuracy,41.5,44.0,44.0,50.0,60.0
MAE Accuracy,100.0,100.0,100.0,100.0,100.0
Wasserstein,0.1688490109961694,0.1905757983961892,0.22225769826546993,0.24972824527924672,0.33963787288311154
Relative Wasserstein Distance,0.6719454675921782,0.6204955207782662,0.5696790579062375,0.45300250881409126,0.4379739879006811
RMSE Mean,0.13443239033222198,0.159398153424263,0.18386401236057281,0.19090025126934052,0.2161739617586136
Normalized RMSE Mean,0.3529752790927887,0.3319733738899231,0.3031400144100189,0.23029908537864685,0.19967105984687805
RMSE Mean Delta,0.13443239033222198,0.159398153424263,0.18386401236057281,0.19090023636817932,0.2161739617586136
Centroid Accuracy,96.05263157894737,96.05263157894737,96.05263157894737,96.05263157894737,96.05263157894737
