Metric,200,100,50,20,10
R2 Mean,98.87044429779053,98.49494099617004,98.11946749687195,97.80124425888062,97.61209487915039
Pearson Mean,99.53172553205307,99.32921504914692,99.15204636079112,99.31843332536772,99.49450754713581
R2 Mean Delta,81.06132745742798,83.31131935119629,84.33986902236938,82.6300323009491,77.48300433158875
Pearson Mean Delta,93.77146775719372,94.68168514492736,95.75781230174321,96.24768000045344,95.49231811582082
Perturbed Reference Pearson Delta,87.13700838676715,88.8098675245801,90.45813702697569,91.1240618913591,90.91857957833687
Perturbed Reference R2 Delta,66.00123047828674,69.823557138443,70.85204124450684,65.82909822463989,60.81210374832153
Wasserstein Accuracy,26.5,27.0,20.0,20.0,30.0
MAE Accuracy,0.0,0.0,0.0,0.0,100.0
Wasserstein,0.16364146448416306,0.18418614505609773,0.2079567120681906,0.2650227965586616,0.3232129766599334
Relative Wasserstein Distance,0.8137300927501028,0.7841608829741141,0.7977900065279593,0.7343976726697397,0.6223162427243228
RMSE Mean,0.1513792872428894,0.1759076714515686,0.20023038983345032,0.23400840163230896,0.2558278739452362
Normalized RMSE Mean,0.41213810443878174,0.402814120054245,0.3916133642196655,0.35303181409835815,0.30599626898765564
RMSE Mean Delta,0.1513792872428894,0.1759076714515686,0.20023038983345032,0.23400838673114777,0.2558278739452362
Centroid Accuracy,86.40350877192982,86.40350877192982,86.40350877192982,86.40350877192982,86.40350877192982
