Metric,200,100,50,20,10
R2 Mean,93.61888766288757,90.0484561920166,86.58912777900696,76.22658014297485,24.04923439025879
Pearson Mean,97.35007526100779,96.36032286189992,95.68079953713661,91.95445064619008,95.64293889881378
R2 Mean Delta,20.063477754592896,15.06689190864563,13.756769895553589,6.231063604354858,-193.44561100006104
Pearson Mean Delta,63.251210587042074,63.47806606764781,69.03398368584847,77.27277629706154,63.55782640741931
Perturbed Reference Pearson Delta,27.412427838659532,33.15399136084904,44.48717528871654,50.222852058952306,47.59149201906676
Perturbed Reference R2 Delta,-3.6082029342651367,-6.915521621704102,-7.788538932800293,-14.099645614624023,-233.7867021560669
Wasserstein Accuracy,0.5,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.32103933689334174,0.38738230296309156,0.4704059363027669,0.6564964011933581,0.8847760480846792
Relative Wasserstein Distance,3.9620697115100603,4.447697184940013,4.5412114871937215,5.7606159228414215,7.556199540334209
RMSE Mean,0.35353681445121765,0.4356369078159332,0.5319114923477173,0.7193818688392639,0.9166364669799805
Normalized RMSE Mean,0.8755953311920166,0.8779293298721313,0.8655591607093811,0.8616586327552795,0.8783344030380249
RMSE Mean Delta,0.35353681445121765,0.4356369078159332,0.5319114923477173,0.7193818688392639,0.9166364669799805
Centroid Accuracy,14.912280701754387,14.912280701754387,14.912280701754387,14.912280701754387,14.912280701754387
