Metric,200,100,50,20,10
R2 Mean,95.73934078216553,93.3215081691742,90.56883454322815,79.11989688873291,76.37354731559753
Pearson Mean,98.04476071933685,97.10109726877481,96.73535416200887,94.791971786165,98.77029529775358
R2 Mean Delta,69.42502856254578,68.24735403060913,65.79724550247192,39.597707986831665,-34.03691053390503
Pearson Mean Delta,86.12687559650898,86.07263754313773,88.65646522271504,82.20325473623691,79.255708494314
Perturbed Reference Pearson Delta,74.80287725297106,75.24699479825753,80.51871536308585,67.89108036568936,66.62122370500552
Perturbed Reference R2 Delta,49.421411752700806,48.33402633666992,45.679277181625366,2.2109687328338623,-100.33679008483887
Wasserstein Accuracy,33.0,32.0,30.0,10.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.25617626111802994,0.3233086443124769,0.38418408763642115,0.5173002854207682,0.5409148596636897
Relative Wasserstein Distance,0.9185055093457423,1.0025907680756818,1.1044616667606546,1.5036653215368259,2.1579971596214618
RMSE Mean,0.23006165027618408,0.2916688919067383,0.3560279905796051,0.4919595718383789,0.5487686395645142
Normalized RMSE Mean,0.5419718623161316,0.5630714893341064,0.5766875147819519,0.6544774770736694,0.7441146969795227
RMSE Mean Delta,0.23006165027618408,0.2916688919067383,0.3560279905796051,0.4919595718383789,0.5487686395645142
Centroid Accuracy,84.64912280701753,84.64912280701753,84.64912280701753,84.64912280701753,84.64912280701753
