Metric,200,100,50,20,10
R2 Mean,93.53282451629639,90.77272415161133,85.34031510353088,76.15535259246826,7.610833644866943
Pearson Mean,97.41828150990281,96.5138682129435,94.67183483429874,90.62156987832388,86.85671717781719
R2 Mean Delta,60.98872423171997,62.01249361038208,62.442684173583984,62.218719720840454,61.41618490219116
Pearson Mean Delta,94.87115866402489,96.01025420059808,96.65321909243568,97.65964742878612,99.15502254449461
Wasserstein,0.5574338921127112,0.5997544062807075,0.6641315136072429,0.7320986153152973,0.8998419318834078
Relative Wasserstein Distance,1.5363936817467367,1.5968859015329822,1.6511667933587484,1.7360849249045063,1.7710786677969865
RMSE Mean,0.3458356559276581,0.41956374049186707,0.5086708068847656,0.6209369897842407,0.7524590492248535
Normalized RMSE Mean,0.6240542531013489,0.6144320368766785,0.6100707650184631,0.6145782470703125,0.6093440651893616
RMSE Mean Delta,0.3458356559276581,0.41956374049186707,0.5086708068847656,0.6209369897842407,0.7524590492248535
Wasserstein Accuracy,1.5,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,25.0,25.0,25.0,25.0,25.0
