Metric,200,100,50,20,10
R2 Mean,92.80310273170471,87.85909414291382,82.90312886238098,71.98691964149475,26.81938409805298
Pearson Mean,96.62285486036009,93.83047577526068,91.50756659314435,92.3075245085172,97.1915347825716
R2 Mean Delta,55.135202407836914,58.19138288497925,57.460927963256836,32.24024176597595,-160.11369228363037
Pearson Mean Delta,94.36651033946484,95.55632010854438,95.77718254909846,94.84124815811501,94.35257904443246
Wasserstein,0.5252800008384833,0.5835938145674167,0.6824052302590732,0.8570330240902887,1.1008719527515871
Relative Wasserstein Distance,1.2918153080513188,1.375544612207024,1.498191687556097,1.6066039633037361,1.6506485994702758
RMSE Mean,0.3314407467842102,0.41965192556381226,0.5301977396011353,0.7084928750991821,0.886826753616333
Normalized RMSE Mean,0.645346462726593,0.6429929733276367,0.6379454731941223,0.6173283457756042,0.6050289273262024
RMSE Mean Delta,0.3314407467842102,0.41965192556381226,0.5301977396011353,0.7084928750991821,0.886826753616333
Wasserstein Accuracy,2.5,2.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,32.45614035087719,32.45614035087719,32.45614035087719,32.45614035087719,32.45614035087719
