Metric,200,100,50,20,10
R2 Mean,98.01985621452332,98.48164916038513,98.34595918655396,99.11059737205505,99.48413372039795
Pearson Mean,99.6480182444703,99.62046305127767,99.55189092403273,99.66482673541886,99.7768359588733
R2 Mean Delta,39.97271656990051,66.83757305145264,79.16496396064758,92.56002902984619,91.62975549697876
Pearson Mean Delta,88.34026178463506,90.68287069000706,93.95126498820481,97.06133229860477,96.49331305572578
Perturbed Reference Pearson Delta,95.61180572911915,96.22494673776224,97.74268715505941,99.07155770962848,99.14389747351309
Perturbed Reference R2 Delta,78.41647863388062,86.77403330802917,91.34984016418457,97.19398021697998,97.33542799949646
Wasserstein,0.22808315927735104,0.2000210351450227,0.18563727101112484,0.15853886389550537,0.14357547187652725
Relative Wasserstein Distance,0.8442486069136167,0.7447593171073978,0.6372929850618136,0.4321283765892575,0.31443261165753994
RMSE Mean,0.14279913902282715,0.13027940690517426,0.1261202096939087,0.08884616196155548,0.06368423253297806
Normalized RMSE Mean,0.7743852138519287,0.575766921043396,0.45084348320961,0.24165761470794678,0.13788001239299774
RMSE Mean Delta,0.14279913902282715,0.13027940690517426,0.1261202096939087,0.08884616196155548,0.06368423253297806
Single-cell Identity preservation,65.47688618418177,65.47688618418177,65.47688618418177,65.47688618418177,65.47688618418177
