Metric,200,100,50,20,10
R2 Mean,97.29657769203186,97.7616012096405,98.67701530456543,98.9105761051178,98.69455695152283
Pearson Mean,99.29983700049596,99.25590654672983,99.41803291652762,99.53304420085061,99.66361377389696
R2 Mean Delta,42.16037392616272,61.408692598342896,77.4435043334961,84.98740196228027,87.91389465332031
Pearson Mean Delta,85.78429797724246,90.1293928304672,92.44227854087387,96.41898519168139,98.18108074514716
Perturbed Reference Pearson Delta,93.68807823247852,92.77231183301193,91.94654361987027,88.75795699883324,93.60559264947058
Perturbed Reference R2 Delta,71.12228870391846,72.02326655387878,77.26362943649292,75.71078538894653,79.7558844089508
Wasserstein,0.2527016244015456,0.25141820285572397,0.23300748434061602,0.21840226129562756,0.2090056982472624
Relative Wasserstein Distance,1.0145988061394127,0.9719088768959787,0.8513912227192607,0.8449953547886071,0.7155644065016793
RMSE Mean,0.1582859605550766,0.1564125269651413,0.13759519159793854,0.12517601251602173,0.13041657209396362
Normalized RMSE Mean,0.7572309374809265,0.6011262536048889,0.42797625064849854,0.34810128808021545,0.298798143863678
RMSE Mean Delta,0.1582859605550766,0.1564125269651413,0.13759519159793854,0.12517601251602173,0.13041655719280243
Single-cell Identity preservation,65.65861931264527,65.65861931264527,65.65861931264527,65.65861931264527,65.65861931264527
