Metric,200,100,50,20,10
R2 Mean,96.83040976524353,97.11405038833618,98.13759922981262,98.7698495388031,98.80003333091736
Pearson Mean,99.17265946043509,99.00829969864553,99.12385639782457,99.47151323017614,99.68630118627668
R2 Mean Delta,32.186633348464966,50.24459362030029,68.24666261672974,83.04816484451294,88.89045715332031
Pearson Mean Delta,82.1415651943004,84.7117055192106,87.7337821034158,96.23649959589609,98.83672731336723
Perturbed Reference Pearson Delta,92.58613365535443,90.5098655152625,87.99882581406851,86.95519512727986,93.70174150062248
Perturbed Reference R2 Delta,66.14267826080322,63.9298677444458,67.99343824386597,72.57325649261475,81.39162063598633
Wasserstein,0.26202782413519565,0.2604097020172987,0.24410966936684164,0.2294769543702535,0.21601815433391475
Relative Wasserstein Distance,1.0240731901577158,1.0012865266335937,0.9404097772105775,0.8960744146559737,0.7285283812020955
RMSE Mean,0.17139072716236115,0.177601620554924,0.16325336694717407,0.13301526010036469,0.12503676116466522
Normalized RMSE Mean,0.8199234008789062,0.682560384273529,0.5077834725379944,0.3699014186859131,0.2864724397659302
RMSE Mean Delta,0.17139072716236115,0.177601620554924,0.16325336694717407,0.13301526010036469,0.12503676116466522
Single-cell Identity preservation,64.88038830456259,64.88038830456259,64.88038830456259,64.88038830456259,64.88038830456259
