Metric,200,100,50,20,10
R2 Mean,96.97627425193787,97.32130169868469,98.02440404891968,98.7921416759491,98.36852550506592
Pearson Mean,99.0677205911216,98.93515487954278,99.03808339793503,99.49374393855722,99.5344492128308
R2 Mean Delta,35.30742526054382,53.81765365600586,66.31672978401184,83.35534930229187,84.8954439163208
Pearson Mean Delta,80.15276673972629,83.73548119248551,87.25258985242931,96.79799895604545,97.6937963184217
Perturbed Reference Pearson Delta,92.78774310984463,91.12045844295143,88.534686721878,88.52548188747433,93.06229713313967
Perturbed Reference R2 Delta,67.70080327987671,66.5201485157013,66.04812145233154,73.07026386260986,74.70000982284546
Wasserstein,0.25231961091407223,0.25239075117037535,0.24131413162802864,0.21984812330421036,0.21734922868705184
Relative Wasserstein Distance,1.0538532704830588,1.032257532522673,1.0038975211608923,0.9016406427887275,0.7896501770866602
RMSE Mean,0.1674005538225174,0.17110583186149597,0.16814136505126953,0.13180455565452576,0.1457953006029129
Normalized RMSE Mean,0.8008346557617188,0.657595694065094,0.5229870676994324,0.366534560918808,0.33403244614601135
RMSE Mean Delta,0.1674005538225174,0.17110583186149597,0.16814136505126953,0.13180455565452576,0.1457953006029129
Single-cell Identity preservation,66.94390676173695,66.94390676173695,66.94390676173695,66.94390676173695,66.94390676173695
