Metric,200,100,50,20,10
R2 Mean,97.93245196342468,98.24246764183044,98.33330512046814,99.07463192939758,99.48628544807434
Pearson Mean,99.68252536271336,99.6667146144567,99.64353475510347,99.718758371712,99.79268236351017
R2 Mean Delta,37.32312321662903,61.613643169403076,79.00553345680237,92.25916266441345,91.66468381881714
Pearson Mean Delta,89.3630405054237,91.99599434066104,95.66569097214361,97.67970522691898,97.04076802939764
Perturbed Reference Pearson Delta,96.30999926867314,96.92533512902772,98.12130757205199,99.13566969927966,98.88913814427382
Perturbed Reference R2 Delta,77.46379375457764,84.6906065940857,91.28364324569702,97.08050489425659,97.34655022621155
Wasserstein,0.23702154193847996,0.20943323062013428,0.19375041788655017,0.16209107116649513,0.14852587057690556
Relative Wasserstein Distance,0.8852506058489101,0.8007671343254422,0.6937914785164807,0.46450556158686934,0.32230841442610997
RMSE Mean,0.1459166705608368,0.14016546308994293,0.12660183012485504,0.09062478691339493,0.06355122476816177
Normalized RMSE Mean,0.7912912368774414,0.6194580793380737,0.45256513357162476,0.24649539589881897,0.13759204745292664
RMSE Mean Delta,0.1459166705608368,0.14016546308994293,0.12660183012485504,0.09062478691339493,0.06355122476816177
Single-cell Identity preservation,65.41552397222705,65.41552397222705,65.41552397222705,65.41552397222705,65.41552397222705
