Metric,200,100,50,20,10
R2 Mean,97.30644226074219,97.67324328422546,98.35448861122131,98.35255146026611,98.02781343460083
Pearson Mean,99.19052005400866,99.12123223916542,99.20826533771093,99.28256590216064,99.43222140533237
R2 Mean Delta,42.37139821052551,59.88539457321167,71.94457650184631,77.29764580726624,81.74107670783997
Pearson Mean Delta,82.25056167691946,87.14910079043678,88.58463905913275,92.78331671300141,95.06180948436214
Perturbed Reference Pearson Delta,91.64752003695122,90.02670846921833,88.73308980360885,83.95402656138164,91.46439904578891
Perturbed Reference R2 Delta,71.22764587402344,70.91895341873169,71.72085046768188,63.26936483383179,69.41648125648499
Wasserstein,0.24149915262691807,0.24073037290189137,0.23074174623451685,0.22599209915090634,0.21985541226670152
Relative Wasserstein Distance,1.0177435185328598,0.9899039172494907,0.9144161393585752,0.9518639377020862,0.8096995122476578
RMSE Mean,0.15799695253372192,0.15946964919567108,0.15345315635204315,0.1539318859577179,0.16029763221740723
Normalized RMSE Mean,0.7558483481407166,0.6128754019737244,0.47730088233947754,0.4280683398246765,0.36725881695747375
RMSE Mean Delta,0.15799695253372192,0.15946964919567108,0.15345315635204315,0.1539318859577179,0.16029763221740723
Single-cell Identity preservation,68.01787617531487,68.01787617531487,68.01787617531487,68.01787617531487,68.01787617531487
