Metric,200,100,50,20,10
R2 Mean,97.76362776756287,98.40925335884094,98.392653465271,99.18152689933777,99.47648048400879
Pearson Mean,99.62496497862504,99.64818934914913,99.5856280268018,99.65155776011045,99.75988711003552
R2 Mean Delta,32.20541477203369,65.25646448135376,79.753178358078,93.15336346626282,91.50556325912476
Pearson Mean Delta,87.82029427281977,91.47891728428047,94.9892843655475,97.6423807839681,95.94228208517916
Perturbed Reference Pearson Delta,95.66598478129055,96.69541520604797,97.80877398662628,98.89600888165091,98.74383417003398
Perturbed Reference R2 Delta,75.62365531921387,86.14345192909241,91.5940523147583,97.4177598953247,97.29589223861694
Wasserstein,0.27606450660021636,0.24312012892424367,0.22923182858030708,0.2070114193584943,0.20599422383474802
Relative Wasserstein Distance,0.9215915884850301,0.8572200951991258,0.7832249067555512,0.6154549782179966,0.48736313013300303
RMSE Mean,0.15175700187683105,0.13334894180297852,0.1243271455168724,0.08522981405258179,0.06415494531393051
Normalized RMSE Mean,0.822962760925293,0.589332640171051,0.4444338083267212,0.23182129859924316,0.13889913260936737
RMSE Mean Delta,0.15175700187683105,0.13334894180297852,0.1243271455168724,0.08522981405258179,0.06415494531393051
Single-cell Identity preservation,60.67573611257077,60.67573611257077,60.67573611257077,60.67573611257077,60.67573611257077
