Metric,200,100,50,20,10
R2 Mean,97.8522002696991,98.21871519088745,98.37941527366638,99.07161593437195,99.38900470733643
Pearson Mean,99.59020305092429,99.54844196233445,99.4961804073067,99.58185272064277,99.7477332517083
R2 Mean Delta,34.89031195640564,61.09491586685181,79.58642244338989,92.23394989967346,90.08616805076599
Pearson Mean Delta,85.8516714035548,89.10843340760147,93.91989517004284,96.8150962608909,95.85093702882429
Perturbed Reference Pearson Delta,95.16159550680416,95.81444567313989,97.36743785286933,98.66208030721332,98.77080722758977
Perturbed Reference R2 Delta,76.58904194831848,84.48373079299927,91.5248155593872,97.07099795341492,96.84404730796814
Wasserstein,0.2393841947091564,0.21112741641053798,0.1970460358808422,0.17258067675532668,0.17270792902989607
Relative Wasserstein Distance,0.9222032232425628,0.8331612141283454,0.7331946825832427,0.5261201367977311,0.41627280029395464
RMSE Mean,0.1487216055393219,0.14110933244228363,0.12483808398246765,0.09077223390340805,0.06930804997682571
Normalized RMSE Mean,0.806502103805542,0.6236295104026794,0.4462602436542511,0.246896430850029,0.1500559002161026
RMSE Mean Delta,0.1487216055393219,0.14110933244228363,0.12483808398246765,0.09077223390340805,0.06930804997682571
Single-cell Identity preservation,65.32567846323676,65.32567846323676,65.32567846323676,65.32567846323676,65.32567846323676
