Metric,200,100,50,20,10
R2 Mean,97.04087376594543,97.31764793395996,98.12195301055908,98.71166348457336,98.71132373809814
Pearson Mean,99.11223278964827,98.98000054400377,99.091179076142,99.41963566759017,99.59763644319676
R2 Mean Delta,36.68953776359558,53.754723072052,67.97991394996643,82.2462797164917,88.06912302970886
Pearson Mean Delta,80.70245147292977,85.03208661551031,87.46069841495633,95.32874742175039,98.09698350409691
Perturbed Reference Pearson Delta,91.79659231801713,89.92333796730539,87.67215076299175,86.02135499078337,93.20159244557735
Perturbed Reference R2 Delta,68.39085221290588,66.47453308105469,67.72456765174866,71.27587795257568,80.01589179039001
Wasserstein,0.2536346586758572,0.2537734074866979,0.2401381431993849,0.22464541808807073,0.21003365981808883
Relative Wasserstein Distance,1.0426551002753017,1.0306364702096478,0.9633555777488044,0.901822058594076,0.719088139631308
RMSE Mean,0.1656026989221573,0.17122235894203186,0.16393764317035675,0.13612496852874756,0.12957637012004852
Normalized RMSE Mean,0.7922338247299194,0.6580435633659363,0.509911835193634,0.378549188375473,0.29687315225601196
RMSE Mean Delta,0.1656026989221573,0.17122235894203186,0.16393764317035675,0.13612496852874756,0.12957635521888733
Single-cell Identity preservation,66.0254783588471,66.0254783588471,66.0254783588471,66.0254783588471,66.0254783588471
