Metric,200,100,50,20,10
R2 Mean,97.8334128856659,98.12178015708923,98.12037944793701,98.60718250274658,98.92824292182922
Pearson Mean,99.62689250459245,99.57568034284556,99.49773444236897,99.43990982287188,99.46290180493122
R2 Mean Delta,34.320926666259766,58.97763967514038,76.32344961166382,88.3488655090332,82.61003494262695
Pearson Mean Delta,87.40081411122121,89.95058172606164,94.16679353275583,95.70610289861712,91.80175480132685
Perturbed Reference Pearson Delta,95.99785316556594,96.45243300910363,97.53160435780276,98.65448610702825,98.07942641115362
Perturbed Reference R2 Delta,76.38431191444397,83.63931179046631,90.17011523246765,95.60571908950806,94.46410536766052
Wasserstein,0.23585270682439982,0.20990993830818908,0.19633228601359506,0.17965015227987666,0.16683920049419015
Relative Wasserstein Distance,0.9018970005916918,0.8397715918023699,0.7448670740140345,0.5602539714277028,0.38321945199284274
RMSE Mean,0.149370476603508,0.1448981612920761,0.13444563746452332,0.11118267476558685,0.09179357439279556
Normalized RMSE Mean,0.8100208640098572,0.6403741836547852,0.48060449957847595,0.3024119436740875,0.19873835146427155
RMSE Mean Delta,0.149370476603508,0.1448981612920761,0.13444563746452332,0.11118267476558685,0.09179357439279556
Single-cell Identity preservation,65.6905070763311,65.6905070763311,65.6905070763311,65.6905070763311,65.6905070763311
