Metric,200,100,50,20,10
R2 Mean,97.93524742126465,98.27830791473389,98.45572113990784,99.0701675415039,99.51176047325134
Pearson Mean,99.58466958236562,99.57031616088669,99.53651003713708,99.58683401695204,99.79609523041853
R2 Mean Delta,37.4078631401062,62.39638328552246,80.54758906364441,92.22179055213928,92.07794070243835
Pearson Mean Delta,87.39159150657576,91.61304902171456,96.232483278011,97.93113651406095,96.8560825092188
Perturbed Reference Pearson Delta,95.39875575939294,96.38947495181094,97.52407313209365,98.71982114186854,98.98593380143859
Perturbed Reference R2 Delta,77.49425768852234,85.00277996063232,91.92386865615845,97.06641435623169,97.47810363769531
Wasserstein,0.23603995228521288,0.21081669197233563,0.19543209337061707,0.17237402956418682,0.16276092611092802
Relative Wasserstein Distance,0.969414884460379,0.9020635961127499,0.7894938470069544,0.5610442794702155,0.4010048506694988
RMSE Mean,0.14581799507141113,0.1387290507555008,0.12186366319656372,0.09084326028823853,0.061955783516168594
Normalized RMSE Mean,0.7907561659812927,0.6131098866462708,0.4356275498867035,0.24708962440490723,0.134137824177742
RMSE Mean Delta,0.14581799507141113,0.1387290507555008,0.12186366319656372,0.09084326028823853,0.061955783516168594
Single-cell Identity preservation,66.97246256628907,66.97246256628907,66.97246256628907,66.97246256628907,66.97246256628907
