Metric,200,100,50,20,10
R2 Mean,97.32187390327454,97.68979549407959,98.58278036117554,98.66633415222168,98.55615496635437
Pearson Mean,99.2362642807709,99.16183436409838,99.333933300666,99.44655194239255,99.57112792828987
R2 Mean Delta,42.701542377471924,60.170674324035645,75.83684921264648,81.62166476249695,86.63254976272583
Pearson Mean Delta,84.26341400586456,88.05634360790471,91.21577357153726,94.17455917371191,96.20502047233138
Perturbed Reference Pearson Delta,92.34515093629666,90.61962296728915,89.54599381467904,84.90721794228934,90.48606150924978
Perturbed Reference R2 Delta,71.3924765586853,71.12576961517334,75.6441593170166,70.26529312133789,77.60964632034302
Wasserstein,0.2517004153239364,0.24917839419811805,0.2294710533633484,0.22537933342979172,0.21256914331590152
Relative Wasserstein Distance,1.02611995717609,0.9770163023372846,0.8628893216537227,0.8673590176217024,0.6929424459645176
RMSE Mean,0.15754373371601105,0.15890160202980042,0.1424112319946289,0.13849885761737823,0.1371556967496872
Normalized RMSE Mean,0.7536801695823669,0.6106922626495361,0.4429560601711273,0.3851507306098938,0.31423819065093994
RMSE Mean Delta,0.15754373371601105,0.15890160202980042,0.1424112319946289,0.13849885761737823,0.1371556967496872
Single-cell Identity preservation,65.94884811076783,65.94884811076783,65.94884811076783,65.94884811076783,65.94884811076783
