Metric,200,100,50,20,10
R2 Mean,97.68726229667664,98.02384376525879,98.13253283500671,98.60143661499023,98.56931567192078
Pearson Mean,99.63554312756061,99.59771301020376,99.56199970889705,99.58037155596492,99.59095135136697
R2 Mean Delta,29.890412092208862,56.83871507644653,76.47656202316284,88.30081224441528,76.786208152771
Pearson Mean Delta,87.6318347558562,90.36564011452491,94.23104330077551,96.35904497394012,94.28176436571931
Perturbed Reference Pearson Delta,94.78113120098044,95.26053753162333,97.2395660314623,98.31708082595341,97.6402950515541
Perturbed Reference R2 Delta,74.79127049446106,82.7862560749054,90.2336835861206,95.58759331703186,92.6101565361023
Wasserstein,0.23481397852331284,0.20794516515702471,0.18931690610314494,0.1546204785329283,0.13555916792113
Relative Wasserstein Distance,0.8366695161455819,0.7226158428844409,0.5954230956593969,0.3981394128456859,0.27147653200863786
RMSE Mean,0.15432630479335785,0.14862769842147827,0.1340102106332779,0.1114116981625557,0.10605616867542267
Normalized RMSE Mean,0.8368958234786987,0.6568567752838135,0.4790479838848114,0.30303487181663513,0.22961768507957458
RMSE Mean Delta,0.15432630479335785,0.14862769842147827,0.1340102106332779,0.1114116981625557,0.10605616867542267
Single-cell Identity preservation,64.80520048390154,64.80520048390154,64.80520048390154,64.80520048390154,64.80520048390154
