Metric,200,100,50,20,10
R2 Mean,97.20492959022522,97.54578471183777,98.182612657547,98.38454723358154,98.05817008018494
Pearson Mean,99.16962682605053,99.03324303194523,99.10766783059789,99.33737096634052,99.47152761209817
R2 Mean Delta,40.1995062828064,57.68791437149048,69.01410818099976,77.73850560188293,82.02208280563354
Pearson Mean Delta,82.20353344688102,85.63591623534855,86.95742277400508,92.80063573232258,94.9236452251246
Perturbed Reference Pearson Delta,91.8961063691261,89.57017380468929,86.82521554157165,82.27196854745682,88.16370613784727
Perturbed Reference R2 Delta,70.14328241348267,69.32588815689087,68.7670111656189,63.98264169692993,69.88716125488281
Wasserstein,0.248768220212061,0.24942672564418517,0.237749748995955,0.2325620913145805,0.22448655434694048
Relative Wasserstein Distance,1.0261360628336826,1.014113848959772,0.9525873708778396,0.9570882971059658,0.7896216426853951
RMSE Mean,0.16094669699668884,0.16377930343151093,0.1612684577703476,0.15242993831634521,0.15905936062335968
Normalized RMSE Mean,0.7699597477912903,0.6294383406639099,0.5016096234321594,0.4238915741443634,0.3644218146800995
RMSE Mean Delta,0.16094669699668884,0.16377930343151093,0.1612684577703476,0.15242993831634521,0.15905936062335968
Single-cell Identity preservation,66.39108813360976,66.39108813360976,66.39108813360976,66.39108813360976,66.39108813360976
