Metric,200,100,50,20,10
R2 Mean,97.10118174552917,97.5045919418335,98.16931486129761,98.42060208320618,97.97433018684387
Pearson Mean,99.13516817811328,99.03303909205275,99.12786726902031,99.38506818064529,99.50270758358894
R2 Mean Delta,37.979841232299805,56.977689266204834,68.78736019134521,78.23539972305298,81.24590516090393
Pearson Mean Delta,82.09912042695406,87.22473563762536,89.10064785671649,93.73803225522875,94.98572177963797
Perturbed Reference Pearson Delta,92.28922619019063,90.47928666730427,87.88432040332891,84.07458776669515,89.89231090599606
Perturbed Reference R2 Delta,69.03506517410278,68.81101131439209,68.53845715522766,64.78657722473145,68.58706474304199
Wasserstein,0.25960329785550085,0.26033935400139774,0.24970066380985523,0.23571525685143285,0.2315440846270751
Relative Wasserstein Distance,1.0568616146310224,1.0535620900257325,1.0129136258826086,0.9703888269954315,0.8307640003439284
RMSE Mean,0.16390646994113922,0.16514812409877777,0.16185744106769562,0.15071916580200195,0.1624567061662674
Normalized RMSE Mean,0.7841191291809082,0.6346989870071411,0.503441572189331,0.41913411021232605,0.3722054958343506
RMSE Mean Delta,0.16390646994113922,0.16514812409877777,0.16185744106769562,0.15071916580200195,0.1624567061662674
Single-cell Identity preservation,65.19422306300567,65.19422306300567,65.19422306300567,65.19422306300567,65.19422306300567
