Metric,200,100,50,20,10
R2 Mean,98.2039213180542,98.57040643692017,98.79337549209595,99.36203360557556,99.76780414581299
Pearson Mean,99.67628990766123,99.66170848533046,99.64829471565757,99.73964294057433,99.89129560740372
R2 Mean Delta,45.55264711380005,68.77615451812744,84.80079174041748,94.66333985328674,96.23250365257263
Pearson Mean Delta,88.27934395182784,91.47405066812152,95.61839619063703,97.96602108704558,98.26118924078499
Perturbed Reference Pearson Delta,96.0663970979103,96.81046669329363,98.17518737898895,99.20370799756346,99.43477522401707
Perturbed Reference R2 Delta,80.4228127002716,87.54718899726868,93.68968605995178,97.98725247383118,98.8006591796875
Wasserstein,0.229709110133156,0.20304384049162968,0.1879571230780153,0.16200279086885666,0.15146374905165777
Relative Wasserstein Distance,0.8902406341648842,0.7844230632728822,0.6758916574841239,0.47538627006927076,0.34914658066596227
RMSE Mean,0.13600023090839386,0.12641417980194092,0.10772041231393814,0.07524675875902176,0.04272571951150894
Normalized RMSE Mean,0.737515389919281,0.5586846470832825,0.38506948947906494,0.2046678364276886,0.0925036296248436
RMSE Mean Delta,0.13600023090839386,0.12641417980194092,0.10772041231393814,0.07524675875902176,0.04272571951150894
Single-cell Identity preservation,66.67881534645986,66.67881534645986,66.67881534645986,66.67881534645986,66.67881534645986
