recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
840.1834346226284,,0.0,0.0,0.5793430577583886,0.12310016415743932,2.9624578867639815,0.1511667830137802,0.52658140872206,0.6699885140572276,0.037780277248072834,2.435876475913184,0.11338650563266128,0.15729140117764473,0,train
621.2194486345563,,0.0,0.0,0.8978880294623811,0.30865406766285136,2.3310534911496297,0.011651052652658629,0.20601263442741974,0.6828918318663325,0.006003107713435644,2.1250408504690443,0.0056479449516960555,0.3359445221722126,1,train
608.8228269304548,,0.0,0.0,0.9078708360637232,0.397131690319002,2.030718458550317,0.00546451480061348,0.14953673165291548,0.6989195038165364,0.0030047012384914395,1.8811817233051573,0.0024598135392547454,0.4024598513330732,2,train
602.3763046264648,,0.0,0.0,0.9149905699528073,0.4369343928617853,1.879717354263578,0.003507703110309584,0.1353537549397775,0.7383286974259785,0.0022912049711781685,1.7443635974611555,0.0012164981245794998,0.4399243188755853,3,train
597.5832606724331,,0.7373079563498594,1.526313232669789,0.9084059044463544,0.3566683477010196,,,,,,,,,4,valid
598.1647120884487,,0.0,0.0,0.9187339063118074,0.4588843566148785,1.7762493044137955,0.002220876874551842,0.12429952541632312,0.7728239234004702,0.0017002403453391577,1.6519497781991959,0.0005206365234958607,0.4675534064216273,4,train
594.632203238351,,0.0,0.0,0.9210150200249405,0.4418724297726679,1.703268172485488,0.0015037387014932133,0.1167156281215804,0.7963608726859093,0.0012815554447505356,1.5865525411708015,0.0002221832564828219,0.4888804831675121,5,train
591.2301559448242,,0.0,0.0,0.9258801186454525,0.4543717943214482,1.6610833938632692,0.0010905416565947235,0.11481142536337886,0.8127027356198856,0.0010057286479942767,1.5462719712938582,8.481300801577163e-05,0.49828024793948444,6,train
588.761470249721,,0.0,0.0,0.9248841296400112,0.49775411586206114,1.6256052958113807,0.0008190123418379309,0.10873531423775214,0.8270827893699918,0.0007824768368404225,1.5168699898890086,3.6535506881461644e-05,0.5083499369876725,7,train
586.3319266183036,,0.0,0.0,0.9273482481984004,0.481725256449689,1.5981929770537786,0.0006146828356057606,0.10396713823346156,0.8395096382924488,0.0005983301723192978,1.4942258447408676,1.635266411475251e-05,0.5172356728996549,8,train
585.6057652064732,,0.7266452728131627,1.499448934891814,0.9248072291354629,0.5117699263443571,,,,,,,,,9,valid
583.8523461478097,,0.0,0.0,0.9296613699305565,0.49826202068754927,1.571956291794777,0.0004786175101928945,0.10033610982022115,0.8476465344429016,0.0004694410823244003,1.471620187163353,9.17642762487958e-06,0.5212966469781739,9,train
581.5311976841518,,0.0,0.0,0.9313453407967813,0.4826631378005876,1.5451268213135856,0.0003722750381192392,0.0988735801407269,0.8507531168205398,0.0003644669289185133,1.44625324010849,7.808109509304423e-06,0.5296313688158989,10,train
579.8077054704938,,0.0,0.0,0.927969287837808,0.5100378441869016,1.5359018572739191,0.0002868832808806993,0.09535232306058918,0.8585167931658881,0.00028226706178559525,1.4405495417969567,4.616219277815097e-06,0.5318438495908465,11,train
577.9419566563198,,0.0,0.0,0.9318160232262428,0.4393637984180205,1.521398703966822,0.0002247184763421371,0.09821057851825442,0.8584115941609655,0.00022151626035338268,1.4231881222554617,3.202215497464879e-06,0.5360183492302895,12,train
