Metric,200,100,50,20,10
R2 Mean,94.62466835975647,95.60758471488953,97.10837006568909,96.67392373085022,96.61358594894409
Pearson Mean,98.70794723641339,98.61869944450828,98.85130332932209,98.72682363082971,99.25712776624631
R2 Mean Delta,-15.005135536193848,24.272209405899048,50.698643922805786,54.16557788848877,68.64779591560364
Pearson Mean Delta,66.10025717885965,71.8592062976651,76.67615016524164,81.76498802709645,93.57239726057429
Perturbed Reference Pearson Delta,86.24168714282668,83.14143051464198,80.09004776967548,68.70401913160255,83.4078046852735
Perturbed Reference R2 Delta,42.581140995025635,45.10120749473572,50.30548572540283,25.843501091003418,47.4853515625
Wasserstein,0.3666013125164688,0.36675443607981073,0.35634475829256085,0.3440101386260469,0.34281157931959966
Relative Wasserstein Distance,1.0664453936770752,1.067244072959584,1.0266826139057683,1.2044462910065967,1.166278748696923
RMSE Mean,0.22319698333740234,0.21910607814788818,0.20342150330543518,0.2187202423810959,0.21005044877529144
Normalized RMSE Mean,1.0677615404129028,0.8420707583427429,0.6327224969863892,0.6082379221916199,0.48124778270721436
RMSE Mean Delta,0.22319698333740234,0.21910607814788818,0.20342150330543518,0.2187202423810959,0.21005043387413025
Single-cell Identity preservation,56.636887300815864,56.636887300815864,56.636887300815864,56.636887300815864,56.636887300815864
