Metric,200,100,50,20,10
R2 Mean,94.67530846595764,95.73768973350525,97.41052985191345,97.16237783432007,97.30194211006165
Pearson Mean,98.74459323941596,98.69522635714577,98.96484466876854,98.90052387303699,99.26574019800438
R2 Mean Delta,-13.921678066253662,26.515281200408936,55.85033893585205,60.89661121368408,75.0207781791687
Pearson Mean Delta,67.92013693283641,74.34268776137789,80.28959693726658,84.17502357395537,91.96068419467679
Perturbed Reference Pearson Delta,85.65392475973431,82.91680827257588,80.80434307945141,70.1401025236556,82.60343705736884
Perturbed Reference R2 Delta,43.12208294868469,46.72732353210449,55.49826622009277,36.73378229141235,58.16004276275635
Wasserstein,0.3618205846659639,0.36057972733821125,0.3464195176687489,0.32995666665211376,0.32067887688598656
Relative Wasserstein Distance,1.0434071321928309,1.0343582095988373,0.9776130407997305,1.0840505313351563,0.9909038836992163
RMSE Mean,0.22214312851428986,0.21583670377731323,0.19250017404556274,0.20202277600765228,0.18749038875102997
Normalized RMSE Mean,1.0627199411392212,0.8295058608055115,0.5987527370452881,0.5618040561676025,0.4295603036880493
RMSE Mean Delta,0.22214312851428986,0.21583670377731323,0.19250017404556274,0.20202277600765228,0.18749038875102997
Single-cell Identity preservation,56.95630813155016,56.95630813155016,56.95630813155016,56.95630813155016,56.95630813155016
